NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,5.16
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,2.74
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.13
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,4.39
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,2,9.628053372408742
1,1,0,1,1,0,0,1,0,1,0,0,0,44,8,2,9.621084136623406
1,1,0,0,0,0,0,1,1,1,1,0,0,48,160,0,9.624697018570057
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,5.16
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.624345283555682
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.628528543112099
0,1,1,0,0,0,1,0,1,0,1,1,0,8,8,2,9.62876586207652
1,0,0,1,1,0,1,0,0,0,0,0,1,44,8,1,9.623735311386731
0,0,1,0,0,1,0,0,0,0,1,0,0,22,8,0,9.62855629205871
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,9.623839715259564
0,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,9.623578529963934
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.624790188413858
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,2,9.624271791978822
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,9.626638884139822
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.628157321600876
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.62320435695062
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.623523668597405
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,9.621781702101066
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.624773171055791
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.624021567343775
0,0,0,1,1,0,0,0,1,0,0,1,0,8,320,1,9.628320020287747
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.624684477361631
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,1,9.628768353462345
