auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,0,1,1.1,0
1,1,0,0,1,0,0,1,0,1,0,0,1.5889,0
1,0,1,0,0,0,0,0,0,0,1,0,1.997233,1
1,0,0,0,0,0,0,1,0,0,0,0,1.95,1
1,0,1,0,0,0,0,0,0,0,0,0,2.131743,1
1,0,0,0,1,1,0,0,0,0,1,0,1.82276,1
1,0,1,0,0,1,1,1,0,0,1,0,1.82276,1
1,1,1,1,1,0,1,1,1,1,1,1,0.8056,0
1,1,1,1,1,0,0,1,1,1,1,0,0.8056,0
1,1,1,1,1,0,0,1,1,1,1,1,0.8056,0
1,1,1,1,1,0,1,1,0,1,0,0,0.9972,0
1,1,0,0,1,0,0,1,0,1,0,1,0.9972,0
1,1,0,0,0,0,0,1,0,0,0,0,0.9972,0
1,1,1,1,1,0,0,0,0,0,0,0,1.570367,0
1,1,1,0,0,0,0,0,0,0,0,0,1.570367,0
1,1,0,1,1,0,0,1,0,1,1,1,0.9972,0
1,0,0,0,1,0,0,0,0,0,0,1,1.41945,0
1,0,1,0,0,0,0,0,0,0,1,1,1.872233,1
1,1,1,0,0,0,0,1,0,1,0,0,1.41945,0
1,0,0,0,0,0,0,0,0,0,0,1,2.019433,1
1,1,1,1,1,1,0,0,0,0,1,0,1.4694,0
1,1,1,0,0,1,1,1,0,0,1,0,1.4694,0
1,1,1,1,1,1,0,0,0,0,0,0,1.4694,0
1,0,1,0,0,1,0,0,0,0,1,0,1.4694,0
1,0,0,1,0,1,0,0,0,0,1,0,1.7333,0
1,0,1,0,1,1,1,1,0,0,0,0,1.7333,0
0,1,1,1,1,0,0,0,0,0,1,0,1.4972,0
0,1,0,0,1,0,0,1,1,0,1,0,1.4972,0
0,0,1,1,1,1,0,0,0,0,1,0,1.4972,0
0,1,1,1,1,0,0,0,0,0,0,0,1.4972,0
0,0,0,0,0,1,1,0,0,0,1,1,1.7778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7778,1
1,0,0,0,1,0,0,0,0,0,1,0,1.7778,1
1,0,1,0,1,0,0,0,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,1,0,0,1,1,1.7778,1
1,0,0,0,0,0,1,0,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,1,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9694,1
0,0,1,0,0,0,0,0,0,0,0,1,1.9694,1
1,0,0,0,0,0,0,1,0,0,0,1,1.9694,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9694,1
0,0,1,0,0,0,0,0,0,1,0,0,1.9694,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9694,1
