iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.18
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,17.47
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,31.72
0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,90,59.988027481044206
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,10,59.98726329974769
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,90,59.98255429286276
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,10,59.981873672131606
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,59.98319147295486
0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,10,59.98851081281098
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,90,59.98556839948811
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,10,59.98828154179066
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,10,59.98349482777954
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,10,59.98792930283211
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,59.98672465115269
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,59.98506102994386
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,59.98176511166673
