iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,17.47
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,31.72
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.18
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.37
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,59.98142949544883
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,59.98176511166673
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,59.981796923546874
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,10,59.981873672131606
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,90,59.98255429286276
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,59.98319147295486
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,59.983293332964315
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,10,59.98349482777954
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,59.98428269145059
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,59.984839363538065
