OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10475.604339654
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,13648.0162042385
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,14178.9888223896
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,12663.7573913174
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,12393.2892994872
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13815.8984721489
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9811.385132198988
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,9811.390987537889
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,9811.38487793808
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.385322376658
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,9811.390766446255
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,9811.386647840849
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,9811.384328413389
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,9811.384829048158
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.388302521556
1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,9811.389885733335
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,9811.388267860879
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,9811.386824620851
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,9811.391381997988
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,9811.391672243712
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,9811.38556131172
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,9811.388248665467
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,9811.385182245502
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,9811.391807868635
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,9811.390690901904
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,9811.388172930503
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,9811.389845420552
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,9811.387042940114
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,9811.386236755545
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.384511358661
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.38538473308
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15199.5697474573
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.390212365051
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.39047805805
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.390362876524
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,9811.38718693468
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,9811.388955435214
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.391304692934
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9811.38518067576
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.38583338267
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.387259873449
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.387599472106
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.388666538758
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,9811.386428191392
1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,9811.386320596901
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,9811.391576127051
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,9811.384898722936
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,9811.385046000312
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,9811.390376864552
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,9811.38577933245
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,9811.38634635324
1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,9811.386061426598
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9811.38627896789
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,9811.389604353473
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,9811.383906410285
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,9811.385559737224
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,9811.388915766523
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,9811.386672013736
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,9811.387407775039
