auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,0,0,0,1,1,1,1,1,1,0,7.04
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,0,0,0,0,1,1,1,1,1,0,0,8.07
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,0,1,1,1,1,0,1,1,1,1,1,8.13
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,1,1,0,1,1,0,0,1,28.64
0,1,1,1,1,1,0,1,1,1,0,1,29.62
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,1,1,1,1,0,0,1,0,0,0,438.05125280246995
