OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,12248.4464159525
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,12855.6867488615
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,13191.5737074275
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,14860.3767917955
1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,9811.384034399383
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,9811.384165170814
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,9811.391654231835
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,9811.391069535684
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,9811.391209508636
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,12248.4464159525
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.386872272975
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,9811.38826744663
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.386865618928
