NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,1.46
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,1.59
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
1,0,1,0,1,1,0,1,0,1,0,0,1,22,8,2,4.811359977719033
1,1,1,1,0,0,0,0,1,1,0,1,1,22,160,0,4.811393843554054
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,4.81142450266009
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,4.811527980084437
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,4.811761162466215
1,1,1,0,0,0,1,1,0,1,0,0,1,22,160,0,4.812481752902268
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,4.813815307454393
0,0,1,0,1,0,0,1,1,1,1,0,0,48,320,1,4.813895303879009
1,1,1,0,0,0,0,0,0,1,0,0,1,22,320,0,4.813972157663329
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,4.81406668035143
