OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23312.973214989423
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.968482368215
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.972655921596
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23312.968373400523
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.97252983951
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.972760517856
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.97546437868
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.970953379485
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.9724220036
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.967818608973
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23312.970790791176
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.96772800974
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.974012265877
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23312.971354345696
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23312.97077580283
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.970142933937
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23312.970303763796
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.97560776253
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.970189934207
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,23312.975561739855
1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,23312.968996048377
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.96907383274
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.97530730757
