encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,0,1,1,0,1,2.35
