encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,1,0,1,0,0,0,1,45.87195704398232
1,1,0,1,1,0,0,0,1,1,1,45.878385459968314
0,0,0,0,1,0,1,1,0,0,0,45.87293852322796
1,0,1,0,1,1,0,0,1,0,0,45.8766394418773
0,1,0,0,1,0,1,1,1,1,1,45.8782136608722
0,0,1,0,1,1,1,1,1,1,0,45.87219317380063
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,1,1,1,1,0,45.877948810740236
1,0,0,0,0,0,0,1,1,0,1,45.87333704860619
1,1,1,1,0,1,1,0,1,0,1,45.87549235512662
1,1,0,0,1,0,0,1,0,0,1,45.87646837838638
0,0,0,0,1,1,0,0,0,0,0,45.87739531625617
0,0,1,0,0,1,1,1,0,1,0,45.87218526360929
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,1,1,1,0,1,0,45.87290621526139
0,0,0,0,0,1,0,0,0,0,1,45.8763437174021
0,0,0,0,1,1,0,1,1,1,0,45.876983995145075
0,1,0,0,1,1,0,1,1,1,0,45.876654382486855
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,0,1,0,0,0,45.87352958008192
1,1,0,0,1,1,0,0,1,0,1,45.872987495077936
0,0,0,0,1,1,1,0,0,0,1,45.87450728256309
0,0,0,0,0,0,0,1,1,0,1,45.87833388739847
0,1,0,0,1,1,0,0,0,0,1,45.87357083075627
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,1,0,1,1,1,0,45.87378379193309
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,0,1,0,1,45.873359317791916
0,0,0,1,1,0,0,1,1,1,1,45.8712313620659
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,0,1,1,0,1,45.876327092110884
1,1,0,0,1,1,0,0,0,0,1,45.87614507953733
0,0,0,0,0,0,0,0,0,0,1,45.87666167784
0,0,0,0,0,0,0,1,0,0,1,45.87785044327017
0,0,1,0,1,0,0,0,1,0,1,45.87590190400778
0,1,0,1,1,1,0,1,1,0,1,45.878787049063234
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,1,0,1,1,0,1,45.8725119406485
0,1,1,0,1,1,0,1,0,1,0,45.877483944253115
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,1,0,1,1,1,45.872869081037976
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,1,0,1,0,1,0,1,45.873734565096115
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,0,0,0,1,1,0,45.871177585474086
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,1,1,1,0,1,45.87480597905378
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,1,0,1,0,1,1,0,0,45.87517853922438
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,1,0,0,45.87867409047496
0,0,0,1,1,0,0,1,1,1,0,45.87301785600167
1,1,0,1,0,1,0,0,0,0,1,45.87843645234159
0,1,0,1,0,1,0,0,0,0,0,45.872381349468505
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,1,0,0,0,0,1,45.87727093991657
0,0,1,1,0,0,1,1,0,0,0,45.87716844780929
0,1,0,1,1,0,0,1,1,1,0,45.87367515597001
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,1,1,0,0,1,0,0,1,45.872938194677275
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,1,1,0,0,0,0,0,1,45.87156218296175
