encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,1,1,0,1,0,0,163.82227847914305
1,1,0,0,0,0,0,0,0,1,0,163.828046552994
1,0,0,1,1,0,0,0,1,1,0,163.82578541317105
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,1,0,0,1,0,1,0,1,0,163.82338426673158
1,1,1,1,0,0,1,0,0,0,0,163.82746998364786
0,0,0,0,0,0,0,0,1,0,0,163.82184702030713
1,0,0,1,1,0,1,0,0,0,0,163.8289689639185
1,0,1,1,0,0,0,0,0,1,0,163.8285078046174
1,0,1,0,1,0,0,0,1,0,0,163.82152593985452
0,1,1,1,0,0,0,0,0,0,0,163.8275300935918
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,1,0,0,0,1,1,0,0,0,163.8234521957275
1,0,0,0,0,1,1,1,0,0,0,163.82264937736716
0,1,1,0,0,1,0,1,0,0,0,163.82754442430095
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,1,0,1,0,0,0,0,163.8248900308904
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,0,0,1,1,0,163.825205645706
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,1,0,1,0,1,163.82640977859543
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,1,0,0,0,0,1,0,0,1,163.82655783778765
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,1,0,0,0,1,0,0,163.82371683946775
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,1,0,0,1,1,163.82805286111622
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,1,0,1,0,0,0,0,163.8252134240504
0,1,1,0,0,0,0,1,1,1,1,163.82738796263325
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,0,1,0,0,1,0,0,163.82464185156496
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,1,0,0,1,0,0,0,163.82759400221212
0,1,0,0,0,0,0,0,0,0,0,163.8237594811975
1,1,0,0,1,1,0,0,1,0,0,163.82137181649387
1,0,1,1,0,0,0,0,1,0,1,163.8260644660375
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,1,0,0,0,1,0,0,1,163.82283188325707
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,0,0,1,0,0,0,0,163.8217644465429
1,0,0,0,0,1,1,0,1,0,0,163.82159548574685
0,0,1,0,1,0,0,0,1,0,1,163.82353616359472
0,1,0,1,1,0,1,1,1,0,1,163.82469293461756
0,0,0,0,0,0,0,1,0,0,1,163.82708942934931
0,0,1,0,1,0,1,1,1,0,0,163.82748851425706
1,1,0,0,0,0,0,1,1,1,0,163.82348407843358
0,1,1,0,1,0,0,0,1,0,1,163.82504359320916
1,0,0,0,1,0,1,0,1,1,1,163.82715780182008
