auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,1,0,0,0,0,0,1,1,1,0,1,14.85
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,1,0,1,1,1,1,1,1,0,1,0,15.21
1,0,0,1,1,1,0,1,0,1,1,1,19.30325334318126
0,0,0,1,1,0,1,1,1,0,1,1,19.302362241044335
0,0,0,1,1,0,1,0,1,1,1,1,19.303648129494473
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,0,1,0,0,1,0,19.306610985661628
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,0,0,0,1,0,0,1,1,1,1,1,19.30545055759948
0,0,1,1,0,0,1,0,0,0,0,0,19.30204601267978
0,1,0,1,0,0,1,1,1,1,1,0,14.83
1,0,1,0,0,0,1,0,0,1,1,1,19.306881712309647
0,0,0,1,0,0,1,0,0,1,1,1,19.30218610454737
0,1,0,0,0,0,1,0,0,1,1,1,19.302936120570397
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,0,0,0,1,0,1,0,0,0,19.301364784542898
1,0,0,0,1,1,1,0,0,1,0,0,19.302731780599945
1,0,1,1,1,0,1,0,0,0,0,0,19.304523164437995
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,1,1,1,19.30276392204868
0,0,1,1,0,0,1,0,0,0,1,0,19.30711057494387
1,0,0,0,0,0,0,1,0,1,1,1,19.305751234433913
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,1,0,0,0,0,0,1,0,0,0,19.304175851296726
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,1,0,1,19.306396515095994
1,0,1,0,0,0,0,1,0,0,1,0,19.304316513141575
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,1,0,0,0,1,0,19.30575576624502
0,0,0,1,0,0,1,1,1,1,0,0,19.304026475528328
0,0,0,0,1,0,0,0,0,1,1,0,19.304358283815166
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,1,0,0,0,0,1,0,1,1,0,19.306833258429325
1,0,1,1,0,0,0,1,1,0,0,0,19.307724800909774
1,0,0,0,1,0,1,1,0,1,0,1,19.303428446254262
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,0,0,0,0,1,1,1,0,1,19.304671646475445
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,1,1,0,0,0,1,0,0,19.30492659494103
1,0,1,0,1,0,0,0,0,1,0,1,19.306582455663538
1,0,1,1,1,1,0,0,0,1,0,0,19.307428599535715
1,0,1,0,0,0,1,0,0,0,0,1,19.302371719538492
1,0,1,0,0,0,0,0,0,1,0,0,19.303367640204566
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,1,0,0,0,1,0,1,0,1,1,19.307588439833324
0,1,1,1,1,0,0,0,0,1,0,1,19.303094850589297
1,0,0,0,0,0,1,1,0,1,1,1,19.307799169016924
1,0,0,0,1,0,1,0,0,0,0,0,19.305476386130596
1,0,1,0,1,0,1,0,0,1,1,0,19.308271094529342
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,1,0,0,1,1,19.303339635907523
