encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,1,1,0,0,0,87.20689798736831
1,1,1,0,1,0,0,1,1,1,0,87.20393889330974
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,1,1,1,1,1,0,1,87.20270906880643
1,0,1,0,0,1,1,0,1,1,1,87.20309948449511
1,1,1,1,1,0,0,1,0,1,1,87.20262585212885
1,1,1,0,1,0,0,1,0,1,1,87.20171572925939
1,0,1,1,1,0,1,1,0,1,1,87.20889505492663
0,1,0,1,1,1,1,1,0,1,0,87.20747336527393
0,1,0,1,0,1,1,0,0,0,0,87.2043646522715
0,1,0,0,1,0,1,0,0,0,0,87.20643269248478
0,1,1,0,1,0,0,0,0,0,0,87.20360866984177
0,0,1,0,0,1,0,0,1,1,0,87.20858190454932
1,0,0,0,0,1,1,1,1,1,1,87.20774848804027
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,1,0,0,1,0,1,0,87.20566718645094
1,0,1,0,0,1,0,0,0,0,0,87.20641438739828
0,0,0,0,0,1,1,1,1,1,0,87.20715528309415
0,1,0,0,1,0,1,1,1,1,1,87.2053303268035
1,1,0,0,0,0,0,1,1,1,0,87.20579046870976
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,1,0,0,0,0,0,87.2027775772342
0,0,0,0,0,0,0,1,0,1,0,87.20635965188815
1,0,0,1,0,1,0,0,1,0,0,87.2082764567853
0,1,0,0,1,1,0,0,0,0,0,87.20259815490036
1,0,0,0,0,0,0,0,0,0,0,87.2066753390564
0,1,0,0,1,1,0,1,0,0,0,87.20440392585189
0,0,0,1,1,0,0,0,0,0,0,87.20586251439991
0,0,0,0,1,1,0,0,1,0,0,87.20597641214448
1,0,0,1,1,0,0,0,0,0,0,87.20855556372672
0,0,0,0,0,1,0,0,1,1,1,87.2031747341925
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,1,0,0,1,0,0,0,0,87.20876631112996
0,0,0,1,1,0,0,1,0,0,1,87.20168932122631
0,0,0,0,0,0,0,0,1,0,0,87.20601731304356
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,1,0,1,0,1,0,0,0,0,87.2066857677124
0,0,0,0,0,0,0,0,0,0,0,87.20135734916596
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,1,1,0,0,1,1,0,1,87.20484714056003
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,1,1,1,1,1,0,87.20524543995836
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,1,1,0,0,0,0,0,1,87.20544995890083
1,0,0,0,0,0,0,0,1,1,0,87.20188864273776
0,1,0,0,0,0,0,0,0,1,1,87.20479893192146
0,0,0,1,0,1,1,0,1,1,1,87.20221084130984
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,0,0,1,1,87.20167275767817
0,0,1,0,1,0,0,0,0,1,0,87.20344853862362
0,0,0,0,0,0,0,0,1,1,0,87.20675380110053
0,0,1,0,1,0,0,0,0,0,0,87.20410371771692
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,1,0,1,0,0,87.20833371698753
0,1,0,0,0,0,0,0,1,0,0,87.20179571618297
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,1,0,1,0,0,87.201673181483
1,1,0,0,0,0,0,0,1,1,0,87.20291576117606
1,1,0,0,0,0,0,0,0,0,0,87.2017359784172
1,0,0,0,1,1,0,1,1,1,1,87.20783226053118
1,0,1,1,0,0,0,0,1,0,0,87.20277764902895
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,1,0,1,0,0,0,0,0,0,87.20712556362825
