encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,0,1,7.12
