iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,1.8883821080792589
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,90,1.885482284933097
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,1.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,90,1.8833419150644541
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8825494805708896
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.885026670017968
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,90,1.8810793279667362
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,10,1.8841022179321725
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,1.8845118666804719
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,90,1.8841401326201843
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,1.8872466625153625
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,90,1.8862583288594998
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8834363835161567
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.8874768986331785
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,1.8856930035134647
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,10,1.8820623846728022
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8876902645532192
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.8833107837534304
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,1.8833864045767446
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,10,1.888610149487698
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.8888169725354007
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,90,1.8827874323002625
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8821309562293311
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,90,1.8832433921544314
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,1.8880887643139264
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,1.8882658296769084
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.44
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8867770098581857
