OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,19436.2749101585
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,18783.8799756169
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,22160.2289385491
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,19879.3344256961
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,13155.698479112076
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22697.8151125199
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15278.0137047691
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,23517.672423514
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,22632.0320558447
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,14267.0522456815
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,19425.3404672361
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,22160.2289385491
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,22697.8151125199
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,13155.696179437231
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.699605801356
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700437447638
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.696709220343
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.701495787353
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,13155.694198756388
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.694163852839
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,13155.701091393954
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13155.69764224953
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.697708036048
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.701842600856
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,13155.698029452104
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,13155.697534752253
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.696754764826
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,13155.701702597387
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,13155.702018503735
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.701095602519
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.701886604735
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13155.694961454372
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.70147176499
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.699263524946
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.69878503988
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13155.697941675324
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.698062590058
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.697638420472
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.701879204875
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.698119110542
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.699926803285
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.696805849917
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.697340956813
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.6979100562
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,13155.696727609362
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.694461750758
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.697135315728
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.701421198746
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.696087859627
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.69815355614
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.696854855212
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.700276832713
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.696972941407
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.698356935216
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.70002333122
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.694586589798
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.698187932237
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.69703857757
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.698554646106
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.69690285088
