write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
writev,0,poll,0,1,0,1,1,0,2,1,63826,34805,35485,15565,29111,7082,28891,43770,23409,54610,11,16927,1,7364,1,0,1,0,1754,76715.61
write,0,poll,0,1,0,1,1,0,2,1,63826,34805,35485,15565,29111,7082,28891,43770,23409,54610,14,16927,1,7364,1,0,1,1,1754,74832.46
write,0,poll,0,1,0,1,1,0,2,1,63826,34805,35485,15565,29111,7082,28891,21015,23409,54610,14,59741,1,7364,1,0,1,1,1754,74832.46
write,0,poll,0,1,1,1,1,0,2,1,63826,34805,35485,15565,29111,7082,28891,43770,23409,54610,14,16927,1,7364,1,0,1,1,1822,74832.46
writev,1,select,1,1,1,1,1,1,2,1,45960,39665,4857,58223,28249,53480,28891,43770,47537,33165,14,16927,1,55482,1,0,0,1,2053,72548.24
writev,1,select,1,1,0,1,1,1,2,2,45960,39665,4857,58223,28249,53480,28891,43770,47537,33165,14,16927,1,55482,1,0,0,1,2053,72548.24
sendfile,1,select,1,1,0,0,1,0,1,2,45960,39665,4857,42501,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,0,1,1754,72281.92
writev,0,libev,1,0,0,1,1,1,1,1,52470,39665,4857,58223,29111,49646,28891,43770,10429,45998,1,38952,1,38762,1,0,0,1,2053,71762.38
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,54454,59019,30170,20069,10078,56080,51548,5965,11516,60937,5,46420,1,27433,0,0,0,1,835,71382.59
writev,0,libev,1,0,1,1,1,0,1,1,45960,39665,4857,58223,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,libev,1,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,10429,45998,1,38952,1,27433,0,0,0,1,835,71337.47
writev,0,select,1,1,1,1,1,0,2,1,45960,39665,4857,58223,28249,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,0,0,1101,71337.47
writev,0,libev,1,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,10429,45998,1,38952,1,27433,1,1,0,1,1985,71337.47
sendfile,1,select,1,0,1,0,1,0,1,2,45960,39665,4857,58223,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,45960,39665,8068,58223,29111,7082,28891,43770,47537,54610,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,select,1,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,45505,45998,1,38952,1,27433,0,0,0,1,835,71337.47
write,0,select,1,1,1,1,1,0,1,1,45960,39665,4857,58223,29111,52832,28891,43770,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,libev,0,0,1,1,1,0,1,1,37936,3207,4857,58223,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,0,1,1754,71337.47
writev,0,libev,1,0,1,1,1,0,2,1,45960,39665,4857,54282,28249,7082,28891,43770,47537,866,14,16927,1,60252,1,0,0,0,1101,71337.47
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,45960,39665,4857,58223,29111,7082,26636,4032,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
