write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
writev,0,libev,1,0,1,1,1,0,1,1,45960,39665,4857,58223,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69372.38
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,68561.63
sendfile,1,select,1,1,0,1,1,0,1,1,13668,35437,40742,50879,25458,41941,52121,43346,16118,35783,12,8615,1,60300,0,0,1,1,1985,65239.1
writev,1,select,1,0,1,0,1,1,0,1,20351,57462,17481,10733,15930,17018,62294,21673,41335,33507,16,51540,1,35386,0,1,1,1,1963,61299.66
sendfile,0,libev,1,1,0,1,1,0,0,1,11814,39222,12603,7358,3679,1680,28040,63261,49820,23824,3,41118,0,63249,1,0,0,0,1743,58133.54
write,1,linux-sysepoll,1,0,1,0,1,1,1,2,49610,4128,18505,47396,23698,37605,40215,28224,10429,45998,1,38952,1,41999,0,0,0,1,835,56065.49
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55771.55
sendfile,1,poll,1,0,1,1,1,0,0,0,19457,53511,22173,49943,24971,44659,64769,31379,143,39218,10,41276,0,40082,1,0,0,0,2596,47865.32
sendfile,0,select,1,1,1,0,1,1,1,0,61917,12304,37310,26860,32531,55168,13316,6856,16595,50182,13,54368,0,44982,0,1,0,0,369,46956.19
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38057.07
sendfile,0,linux-sysepoll,1,0,0,1,0,1,0,1,23067,63052,9380,52822,26411,16855,34654,3647,20970,24480,1,644,1,49136,1,1,0,0,1101,14968.26
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,14679.16
writev,0,select,0,1,0,0,0,0,1,1,37123,29188,52763,52294,26147,19143,24852,14507,11364,21651,1,43634,0,34602,0,0,1,1,1712,14244.29
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14217.42
writev,0,libev,1,1,1,1,0,0,0,1,46275,7780,755,56359,5987,54075,30430,26202,11601,35826,12,23313,0,47385,1,0,1,0,1391,13778.52
write,1,select,1,0,1,0,0,0,0,2,45683,53977,53414,26367,17670,31723,1050,13243,27195,6485,0,30956,1,47450,1,1,1,1,168,13516.77
sendfile,1,linux-sysepoll,0,1,0,0,0,1,0,2,23752,7210,42302,2480,1240,4942,51571,6768,19790,55896,3,48707,0,57745,1,1,0,1,1215,13130.75
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12787.58
sendfile,1,poll,0,0,0,0,0,0,1,1,4185,55518,1772,23759,11879,12974,48236,16477,36216,22178,6,47323,0,50792,1,1,0,1,141,12179.66
