write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
write,0,poll,0,1,0,1,1,0,2,1,63826,34805,35485,15565,29111,7082,28891,43770,23409,54610,14,16927,1,7364,1,0,1,1,1754,74832.46
writev,1,select,1,1,1,1,1,1,2,1,45960,39665,4857,58223,28249,53480,28891,43770,47537,33165,14,16927,1,55482,1,0,0,1,2053,72548.24
writev,0,libev,1,0,1,1,1,0,1,1,45960,39665,4857,58223,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,libev,1,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,10429,45998,1,38952,1,27433,0,0,0,1,835,71337.47
writev,0,select,1,1,1,1,1,0,2,1,45960,39665,4857,58223,28249,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,0,0,1101,71337.47
writev,0,libev,1,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,10429,45998,1,38952,1,27433,1,1,0,1,1985,71337.47
sendfile,1,select,1,0,1,0,1,0,1,2,45960,39665,4857,58223,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,45960,39665,8068,58223,29111,7082,28891,43770,47537,54610,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,select,1,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,45505,45998,1,38952,1,27433,0,0,0,1,835,71337.47
write,0,linux-sysepoll,0,1,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,28891,43770,47537,33165,14,16668,1,7364,1,0,1,1,1754,70436.76
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69372.38
sendfile,1,select,0,1,0,1,1,0,1,1,13668,35437,40742,29099,25458,41941,52121,43346,16118,35783,13,8615,1,60300,0,0,1,1,835,69238.93
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,68561.63
write,0,poll,0,0,0,1,1,0,2,0,63826,34805,35485,17831,25245,41941,29825,29081,20075,61118,14,51705,1,61153,1,1,1,1,28,66498.82
sendfile,1,select,1,0,1,0,1,0,1,1,45960,10952,8068,58223,25245,41941,29825,29081,31872,61118,9,51705,1,35039,1,1,1,1,28,66078.67
write,1,linux-sysepoll,1,0,1,0,1,1,1,2,49610,4128,18505,47396,23698,37605,40215,28224,47537,33165,14,16927,1,7364,1,0,1,0,1754,65791.91
sendfile,1,select,1,1,0,1,1,0,1,1,13668,35437,40742,50879,25458,41941,52121,43346,16118,35783,12,8615,1,60300,0,0,1,1,1985,65239.1
writev,0,linux-sysepoll,1,0,1,1,1,1,2,1,45441,39665,4857,58223,28249,36567,28891,43770,55417,33165,14,1555,1,7364,1,0,0,0,1101,64987.88
sendfile,1,select,1,0,1,0,1,0,2,1,45960,39665,8068,58223,29111,7082,28891,43770,47537,54610,14,16927,1,7364,1,0,1,1,1754,63249.47
sendfile,1,select,1,0,1,0,1,0,2,1,45960,33740,8068,65108,29111,7082,28891,28224,19439,33165,14,16927,1,7364,1,0,1,0,1754,63249.47
