write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
writev,0,libev,1,0,1,1,1,0,1,1,45960,39665,4857,58223,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,select,0,1,0,0,0,0,1,1,37123,29188,52763,52294,26147,19143,24852,14507,11364,21651,1,43634,0,34602,0,0,1,1,1712,14244.29
sendfile,1,poll,1,0,1,1,1,0,0,0,19457,53511,22173,49943,24971,44659,64769,31379,143,39218,10,41276,0,40082,1,0,0,0,2596,47865.32
sendfile,1,poll,0,0,0,0,0,0,1,1,4185,55518,1772,23759,11879,12974,48236,16477,36216,22178,6,47323,0,50792,1,1,0,1,141,12179.66
sendfile,1,linux-sysepoll,0,1,0,0,0,1,0,2,23752,7210,42302,2480,1240,4942,51571,6768,19790,55896,3,48707,0,57745,1,1,0,1,1215,13130.75
write,1,linux-sysepoll,1,0,1,0,1,1,1,2,49610,4128,18505,47396,23698,37605,40215,28224,10429,45998,1,38952,1,41999,0,0,0,1,835,56065.49
sendfile,0,libev,1,1,0,1,1,0,0,1,11814,39222,12603,7358,3679,1680,28040,63261,49820,23824,3,41118,0,63249,1,0,0,0,1743,58133.54
sendfile,1,select,0,0,1,1,0,0,2,2,52013,48214,3347,24164,12082,54905,35471,62060,58492,64939,14,19296,0,33063,0,0,1,0,2468,11895.31
write,0,poll,0,0,1,1,0,1,0,2,26789,33494,42348,38705,19352,29788,23603,46096,31165,20174,5,60158,0,47102,0,1,0,0,2008,11522.28
sendfile,0,linux-sysepoll,1,0,0,1,0,1,0,1,23067,63052,9380,52822,26411,16855,34654,3647,20970,24480,1,644,1,49136,1,1,0,0,1101,14968.26
writev,0,libev,1,0,1,1,0,1,0,2,19563,10028,3535,63033,9809,32672,9993,31448,9890,47985,13,26713,0,9380,0,0,0,1,126,6904.24
sendfile,0,poll,0,1,1,1,0,0,2,2,53221,27085,18161,63766,17270,37585,15878,40475,5818,41993,4,28292,0,48987,1,0,0,1,1104,10311.87
sendfile,0,select,1,1,1,0,1,1,1,0,61917,12304,37310,26860,32531,55168,13316,6856,16595,50182,13,54368,0,44982,0,1,0,0,369,46956.19
writev,1,select,1,0,1,0,1,1,0,1,20351,57462,17481,10733,15930,17018,62294,21673,41335,33507,16,51540,1,35386,0,1,1,1,1963,61299.66
sendfile,0,linux-sysepoll,0,1,1,1,0,0,1,0,9312,1104,59085,30719,22702,28891,20140,26053,44775,19875,7,15278,0,13341,0,1,0,0,996,10572.83
sendfile,0,linux-sysepoll,1,0,1,1,0,0,0,2,20533,41420,30252,34040,8960,44347,56984,5703,51323,46729,15,60681,1,41256,0,0,0,0,107,11192.71
writev,1,libev,0,1,0,0,0,0,0,1,13664,50103,52734,28091,24588,38763,26618,19836,35778,59716,9,54770,1,17711,0,1,1,1,341,11953.98
write,1,select,1,0,1,0,0,0,0,2,45683,53977,53414,26367,17670,31723,1050,13243,27195,6485,0,30956,1,47450,1,1,1,1,168,13516.77
sendfile,1,select,1,1,0,1,1,0,1,1,13668,35437,40742,50879,25458,41941,52121,43346,16118,35783,12,8615,1,60300,0,0,1,1,1985,65239.1
writev,0,libev,1,1,1,1,0,0,0,1,46275,7780,755,56359,5987,54075,30430,26202,11601,35826,12,23313,0,47385,1,0,1,0,1391,13778.52
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11104.15
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38057.07
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55771.55
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11843.99
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,68561.63
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12100.22
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14217.42
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12787.58
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,14679.16
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69372.38
writev,0,libev,1,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,10429,45998,1,38952,1,27433,0,0,0,1,835,71337.47
write,1,linux-sysepoll,1,0,1,0,1,1,1,2,49610,4128,18505,47396,23698,37605,40215,28224,47537,33165,14,16927,1,7364,1,0,1,0,1754,65791.91
writev,0,select,1,1,1,1,1,0,2,1,45960,39665,4857,58223,28249,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,0,0,1101,71337.47
sendfile,0,libev,1,1,0,1,0,1,0,1,23067,52639,9380,52822,26411,16855,34654,54869,20970,24480,1,644,1,49136,1,1,1,1,1754,14968.26
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,2766,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,12182.54
write,1,select,1,0,0,0,0,0,0,2,45683,53977,53414,26367,17670,31723,39299,13243,27195,6485,0,30956,1,47450,1,1,1,1,1529,12322.68
writev,0,select,0,1,1,0,1,0,1,0,61917,12304,6875,26860,32531,20060,13316,6856,16595,50182,13,54368,0,44982,1,1,0,1,369,53639.77
sendfile,0,poll,0,1,0,0,0,0,2,1,37123,1172,52763,52294,1520,19143,24852,14507,11364,21651,1,43634,0,34602,0,0,1,1,1712,14244.29
sendfile,1,libev,1,1,0,1,1,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,52220.8
write,1,poll,1,1,1,0,0,0,1,2,13668,35437,40742,50879,25458,19377,52121,43346,16118,35783,12,8615,1,60300,0,0,1,1,1985,14438.41
sendfile,0,libev,1,1,0,0,0,0,0,2,50876,39222,55929,7358,30515,55168,13316,6856,16595,50182,12,54368,0,44982,0,1,0,0,369,56510.53
write,0,select,1,1,1,0,1,1,1,0,61917,12304,37310,26860,32531,1680,28040,63261,49820,23824,3,41118,1,32988,0,0,0,1,1743,51082.74
sendfile,0,libev,1,1,0,0,0,1,1,2,61917,12304,37310,26860,32531,55168,13316,6856,16595,50182,13,54368,1,37836,0,1,0,0,681,11595.01
sendfile,0,select,1,1,1,0,1,1,1,1,61917,12304,37310,26860,32531,55168,13316,6856,16595,50182,13,54368,0,44982,0,1,0,1,369,10884.35
write,1,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,19010,1,61153,0,1,1,1,28,12652.55
write,0,poll,0,0,0,1,1,0,2,0,63826,34805,35485,17831,25245,41941,29825,29081,20075,61118,14,51705,1,61153,1,1,1,1,28,66498.82
writev,1,select,0,0,1,0,1,1,2,2,49610,4128,18505,47396,23698,37605,3220,28224,10429,45998,1,59047,1,41999,0,1,0,1,835,56065.49
writev,1,poll,1,0,1,0,0,1,1,1,37123,29188,52763,52294,26147,19143,24852,14507,11364,21651,1,43634,1,34602,0,0,1,1,1712,12972.83
sendfile,1,select,1,0,1,0,1,0,2,1,45960,39665,8068,58223,29111,7082,28891,43770,47537,54610,14,16927,1,7364,1,0,1,1,1754,63249.47
writev,1,libev,1,1,1,1,1,1,0,1,46506,57462,17481,10733,15930,17018,62294,21673,41335,33507,8,51540,1,35386,1,1,1,1,1963,35385.15
writev,0,linux-sysepoll,1,0,1,1,1,1,2,1,45441,39665,4857,58223,28249,36567,28891,43770,55417,33165,14,1555,1,7364,1,0,0,0,1101,64987.88
writev,1,select,1,1,1,1,1,1,2,1,45960,39665,4857,58223,28249,53480,28891,43770,47537,33165,14,16927,1,55482,1,0,0,1,2053,72548.24
sendfile,0,select,1,1,1,0,1,1,1,0,49610,4128,18505,47396,23698,37605,40215,28224,10429,45998,0,16799,1,41999,1,0,0,1,835,56065.49
write,1,linux-sysepoll,0,0,0,0,0,1,0,2,50876,39222,55929,7358,30515,55168,13316,6856,16595,50182,1,54368,0,44982,0,0,0,0,369,13484.05
write,1,linux-sysepoll,1,0,1,0,1,1,1,2,63826,4128,18505,47396,23698,37605,48663,43066,10429,45998,1,51540,1,35386,0,1,1,1,1963,56065.49
writev,0,select,1,1,1,0,1,0,0,1,20351,13939,17481,10733,15930,17018,62294,21673,41335,33507,16,38952,1,41999,0,0,0,1,835,58502.32
writev,0,libev,1,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,10429,45998,1,38952,1,27433,1,1,0,1,1985,71337.47
sendfile,1,select,0,1,0,1,1,0,1,1,13668,35437,40742,29099,25458,41941,52121,43346,16118,35783,13,8615,1,60300,0,0,1,1,835,69238.93
writev,0,libev,1,0,1,1,1,0,1,1,45960,39665,4857,58223,29111,7082,51548,5965,23719,60937,5,46420,0,65237,0,1,0,1,2177,48712.09
write,0,linux-sysepoll,0,1,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,28891,43770,47537,33165,14,16668,1,7364,1,0,1,1,1754,70436.76
sendfile,1,select,1,0,1,0,1,0,1,2,45960,39665,4857,58223,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,45960,39665,8068,58223,29111,7082,28891,43770,47537,54610,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,poll,1,1,1,1,1,0,2,1,45960,39665,4857,58223,28249,7082,28891,43770,55820,48709,14,16927,1,7364,0,0,0,0,1101,22952.94
writev,0,select,1,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,45505,45998,1,38952,1,27433,0,0,0,1,835,71337.47
sendfile,1,select,1,0,1,0,1,0,2,1,45960,33740,8068,65108,29111,7082,28891,28224,19439,33165,14,16927,1,7364,1,0,1,0,1754,63249.47
write,1,linux-sysepoll,1,0,1,0,1,1,1,1,49610,4128,61889,47396,23698,37605,40215,43770,47537,4502,14,16927,0,7364,1,0,1,1,1754,54087.29
writev,0,select,1,1,0,1,1,0,1,0,29631,12304,6875,26860,32531,20060,13316,6856,16595,50182,13,54368,0,44982,1,1,0,1,369,49658.36
writev,0,select,0,0,1,0,0,0,2,1,45960,39665,4857,58223,28249,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,0,0,1101,11699.21
write,0,poll,0,1,0,1,1,0,2,1,63826,34805,35485,15565,29111,7082,28891,43770,23409,54610,14,16927,1,7364,1,0,1,1,1754,74832.46
sendfile,1,select,1,0,1,0,1,0,1,1,45960,10952,8068,58223,25245,41941,29825,29081,31872,61118,9,51705,1,35039,1,1,1,1,28,66078.67
writev,0,poll,0,1,0,1,1,0,2,1,63826,34805,35485,15565,29111,7082,28891,43770,23409,54610,11,16927,1,7364,1,0,1,0,1754,76715.61
write,0,select,1,1,1,1,1,0,1,1,45960,39665,4857,58223,29111,52832,28891,43770,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,1,select,0,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,45505,45998,1,38952,1,65237,0,1,0,0,2177,66590.87
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,54454,59019,30170,20069,10078,56080,51548,5965,11516,60937,5,46420,1,27433,0,0,0,1,835,71382.59
write,0,linux-sysepoll,0,1,0,0,0,1,2,1,17876,59019,30170,31821,1557,56080,28891,43770,47537,33165,14,16927,1,55482,1,0,0,1,2053,12865.5
writev,1,libev,1,1,1,1,1,1,2,1,45960,39665,4857,22950,28249,53480,28891,43770,855,33165,14,16415,0,7364,1,0,1,1,1754,49917.66
writev,0,libev,1,0,1,1,1,0,0,1,45960,39665,59125,58223,29111,49646,28891,43770,10429,45998,15,38952,1,27433,0,0,0,0,835,11946.34
writev,0,libev,0,0,1,1,1,0,1,1,37936,3207,4857,58223,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,0,1,1754,71337.47
writev,0,libev,1,0,0,1,1,1,1,1,52470,39665,4857,58223,29111,49646,28891,43770,10429,45998,1,38952,1,38762,1,0,0,1,2053,71762.38
writev,1,select,1,1,1,1,1,1,0,1,45960,39665,4857,60401,28249,53480,28891,43770,47537,33165,14,16927,1,27433,0,0,0,1,835,64077.54
sendfile,1,select,1,1,0,0,1,0,1,2,45960,39665,4857,42501,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,0,1,1754,72281.92
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,45960,10128,8068,58223,29111,53480,28891,43770,47537,33165,14,16927,1,55482,1,0,0,1,2053,70877.55
writev,1,select,0,0,0,1,1,1,2,1,45960,39665,20806,58223,28249,7082,28891,43770,47537,54610,14,48590,1,7364,1,0,0,0,1754,12823.6
write,0,poll,0,1,0,1,1,0,2,1,63826,34805,35485,15565,29111,7082,28891,21015,23409,54610,14,59741,1,7364,1,0,1,1,1754,74832.46
write,0,poll,0,1,1,1,1,0,2,1,63826,34805,35485,15565,29111,7082,28891,43770,23409,54610,14,16927,1,7364,1,0,1,1,1822,74832.46
writev,0,libev,1,0,1,1,1,0,2,1,45960,39665,4857,54282,28249,7082,28891,43770,47537,866,14,16927,1,60252,1,0,0,0,1101,71337.47
