write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
writev,0,libev,1,0,1,1,1,0,1,1,45960,39665,4857,58223,29111,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,1,1,1754,71337.47
writev,0,libev,1,0,1,1,1,0,1,1,52470,39665,4857,58223,29111,49646,28891,43770,10429,45998,1,38952,1,27433,0,0,0,1,835,71337.47
writev,0,select,1,1,1,1,1,0,2,1,45960,39665,4857,58223,28249,7082,28891,43770,47537,33165,14,16927,1,7364,1,0,0,0,1101,71337.47
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69372.38
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,68561.63
write,0,poll,0,0,0,1,1,0,2,0,63826,34805,35485,17831,25245,41941,29825,29081,20075,61118,14,51705,1,61153,1,1,1,1,28,66498.82
write,1,linux-sysepoll,1,0,1,0,1,1,1,2,49610,4128,18505,47396,23698,37605,40215,28224,47537,33165,14,16927,1,7364,1,0,1,0,1754,65791.91
sendfile,1,select,1,1,0,1,1,0,1,1,13668,35437,40742,50879,25458,41941,52121,43346,16118,35783,12,8615,1,60300,0,0,1,1,1985,65239.1
sendfile,1,select,1,0,1,0,1,0,2,1,45960,39665,8068,58223,29111,7082,28891,43770,47537,54610,14,16927,1,7364,1,0,1,1,1754,63249.47
writev,1,select,1,0,1,0,1,1,0,1,20351,57462,17481,10733,15930,17018,62294,21673,41335,33507,16,51540,1,35386,0,1,1,1,1963,61299.66
sendfile,0,libev,1,1,0,1,1,0,0,1,11814,39222,12603,7358,3679,1680,28040,63261,49820,23824,3,41118,0,63249,1,0,0,0,1743,58133.54
sendfile,0,libev,1,1,0,0,0,0,0,2,50876,39222,55929,7358,30515,55168,13316,6856,16595,50182,12,54368,0,44982,0,1,0,0,369,56510.53
write,1,linux-sysepoll,1,0,1,0,1,1,1,2,49610,4128,18505,47396,23698,37605,40215,28224,10429,45998,1,38952,1,41999,0,0,0,1,835,56065.49
writev,1,select,0,0,1,0,1,1,2,2,49610,4128,18505,47396,23698,37605,3220,28224,10429,45998,1,59047,1,41999,0,1,0,1,835,56065.49
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55771.55
writev,0,select,0,1,1,0,1,0,1,0,61917,12304,6875,26860,32531,20060,13316,6856,16595,50182,13,54368,0,44982,1,1,0,1,369,53639.77
sendfile,1,libev,1,1,0,1,1,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,52220.8
write,0,select,1,1,1,0,1,1,1,0,61917,12304,37310,26860,32531,1680,28040,63261,49820,23824,3,41118,1,32988,0,0,0,1,1743,51082.74
sendfile,1,poll,1,0,1,1,1,0,0,0,19457,53511,22173,49943,24971,44659,64769,31379,143,39218,10,41276,0,40082,1,0,0,0,2596,47865.32
sendfile,0,select,1,1,1,0,1,1,1,0,61917,12304,37310,26860,32531,55168,13316,6856,16595,50182,13,54368,0,44982,0,1,0,0,369,46956.19
