encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,1,0,1,0,0,0,0,87.20598986041597
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,0,0,1,0,1,0,1,87.20696484731364
0,1,0,0,0,0,0,0,1,0,0,87.20866530350321
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,1,1,0,0,0,1,87.20733000044113
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,1,0,1,0,0,0,0,87.20428705295926
0,1,0,0,0,1,1,0,0,0,0,87.20695982426516
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,1,0,1,0,0,87.20171147957227
1,0,0,0,1,0,1,0,0,0,0,87.20636960536473
1,0,0,1,0,0,0,0,0,0,1,87.20437926331677
0,1,0,0,1,0,1,0,1,1,0,87.20465790255099
0,0,0,0,1,1,1,0,1,0,0,87.2035350722186
1,0,1,1,0,0,0,0,1,0,0,87.20474065346792
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,1,0,1,0,0,0,1,0,87.2018885855784
1,0,0,1,1,0,0,0,1,1,0,87.20817329027668
1,1,0,1,0,0,1,0,1,0,0,87.20317061902725
0,0,0,0,0,0,0,0,0,0,0,87.20696787007019
1,0,0,0,1,1,0,0,1,1,0,87.20560509929327
1,0,0,0,0,0,0,0,1,0,1,87.2067326119962
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,0,1,1,87.20676945224763
0,1,0,0,1,0,1,0,1,0,0,87.20146217341028
1,0,0,0,0,0,0,0,1,1,0,87.20242556010669
0,0,1,0,0,0,1,0,0,1,0,87.20293491415059
0,0,0,0,1,1,0,1,1,0,0,87.20240841020598
0,1,0,1,1,0,0,0,0,1,0,87.20324791249716
1,0,0,0,0,0,0,0,0,1,0,87.20145734920874
1,1,0,1,1,0,0,0,1,1,0,87.2025750421709
1,0,0,0,0,1,1,0,0,1,0,87.2071319252673
0,1,0,0,1,1,1,0,0,0,1,87.20226812699057
1,0,0,1,0,0,1,0,0,1,0,87.20748871056564
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,1,0,0,1,0,87.20721915936376
0,1,0,0,1,1,0,0,0,1,0,87.20181484325927
0,1,0,0,1,1,0,0,0,0,0,87.2051264487812
