NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,6.41
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,12.551123950898846
0,0,0,1,1,1,1,1,0,1,1,1,1,8,320,0,12.551270428059633
0,0,0,0,1,0,0,0,1,0,0,0,0,22,320,0,12.551410164136396
0,0,0,0,1,1,1,1,0,1,1,1,1,8,8,0,12.551791027228083
1,0,1,0,0,1,0,1,0,1,0,1,0,44,160,2,12.552266676183635
