encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,1,0,1,0,0,1,1,87.20728271355674
1,0,0,1,1,1,1,1,1,1,0,87.20725079486766
1,0,1,0,0,0,1,0,1,1,1,87.20519423212212
0,0,0,1,0,1,0,1,0,0,1,87.20627434221024
0,1,1,0,1,1,0,1,1,0,0,87.20808341140655
0,0,1,0,1,0,1,0,0,0,1,87.20693162857287
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,1,0,0,1,1,1,0,87.2053982683875
0,1,0,0,1,0,1,1,1,0,0,87.20645207932154
0,0,0,1,1,0,1,1,1,1,1,87.20107170733554
0,1,1,1,1,0,0,1,1,1,0,87.20218678951956
0,0,0,1,0,1,0,1,1,0,0,87.20287155633486
0,0,0,0,0,1,0,0,1,0,1,87.2052464008476
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,0,1,0,1,1,87.20314129472798
0,1,1,0,1,1,0,1,1,1,0,87.20883001677724
0,0,1,0,0,0,1,0,1,0,0,87.20508949800823
0,1,0,0,0,0,0,1,1,1,0,87.20830861154626
0,1,0,0,1,0,1,0,1,0,0,87.20717782060626
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,1,0,0,1,1,0,1,87.20871126404396
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,1,0,0,0,0,1,0,1,87.20623059151384
1,0,0,0,1,1,0,1,1,0,1,87.20321144737987
0,0,1,1,0,0,0,1,1,1,0,87.20898511988855
0,0,0,0,0,0,1,0,0,0,1,87.2032749792685
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,1,0,1,0,1,1,1,0,87.2072655273197
0,1,1,0,0,0,1,0,0,0,0,87.20336972021904
0,1,0,1,1,0,0,1,1,1,0,87.20403892861557
1,1,0,1,0,0,1,1,0,0,1,87.20886607317924
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,1,1,1,0,0,87.20588905850877
0,1,1,0,0,0,1,0,1,0,0,87.20194243871524
0,0,1,0,0,0,0,1,0,1,1,87.20324772039568
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,1,0,0,1,1,0,1,87.2073598499551
0,1,0,0,1,1,0,1,1,1,0,87.20810168416963
1,1,0,0,1,0,1,0,1,0,0,87.2062306141101
0,0,1,0,0,1,0,1,0,0,0,87.2035378422008
1,1,0,0,0,0,0,1,1,1,0,87.20592064236902
1,0,1,0,0,1,1,0,0,0,0,87.20463345597308
1,0,0,1,0,0,0,1,1,0,1,87.20859856913228
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,1,0,1,0,0,1,1,0,1,87.2033586642596
0,0,0,1,1,0,0,1,0,0,1,87.20312282914867
0,1,1,0,1,0,0,0,1,1,1,87.20693833671776
0,1,1,1,0,0,0,1,1,1,1,87.20869213969233
1,1,0,1,0,0,0,1,1,1,1,87.20451895173008
1,1,0,0,1,0,1,1,1,1,0,87.20786410520654
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,1,0,0,1,0,0,87.20879982810258
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,0,87.20268684939924
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,1,0,1,1,1,1,0,87.20184649129736
0,0,0,0,0,0,1,0,1,0,1,87.20446768102128
1,1,1,0,1,0,0,1,0,1,0,87.20743861672408
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,1,0,0,1,1,1,1,87.2046389196572
1,0,0,1,0,1,0,0,1,0,0,87.20572179383478
0,0,0,0,0,0,0,1,0,1,0,87.20567509946376
