NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,1.91
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,1.83
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,1,1,1,0,1,0,1,1,1,1,0,0,48,160,0,4.818703807430348
1,1,1,0,1,0,0,1,0,0,0,1,0,44,8,0,4.815124009764317
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,1.83
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,1.91
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,2.76
1,1,1,0,0,0,1,0,1,1,0,1,0,44,160,0,4.815986783035937
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,4.81190719017228
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,4.812842302359373
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.811446784872743
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,4.8180112993057955
1,0,1,0,0,1,0,0,1,0,0,0,1,8,320,0,4.814118627410082
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,4.815956958759536
1,0,0,1,0,1,1,0,0,1,0,0,1,8,160,0,4.811482255999076
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.8137980112195935
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,1,4.815675290181438
1,0,0,1,0,0,0,1,1,1,0,0,0,48,8,0,4.816969071009536
0,0,0,0,1,0,0,0,1,1,0,0,1,8,160,0,4.81189045167334
