iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.66
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.61
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.62
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.8
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.81
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.71
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.64
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.9449945219804423
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,10,0.9458292225966297
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.71
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.81
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.66
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.8
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.66
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,90,0.9480353565296027
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9467778543457562
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9477882684149678
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.78
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9477375330686268
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,0.941777996064115
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9476566663710108
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9432165467676517
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9437444182127116
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9485228239386941
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9481783712033649
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.9422268044450278
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9478723864259044
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.9429963448894229
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,90,0.943878520126423
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,90,0.9465316234435764
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9446710996560169
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.942504737737685
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,90,0.9479007345440605
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9461772139856363
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9456036963609793
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9444537075817515
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.9477455816892552
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9452285510603742
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,10,0.9424303964071781
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9436357472641582
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9482024742378573
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,0.9455766508263445
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.9445867480220149
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9453051135765023
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9451112560183934
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9421601402453265
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.9454063473605838
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9466259289475998
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.9454171001740735
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9422170053655394
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9488825545691226
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9410689930662162
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,90,0.9411747552069499
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9465206533456969
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9468315223861282
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.9447327882232945
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9434395379022738
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9417845273590795
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.9483874463762443
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.9465701141303086
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9475310464339993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9425205572856011
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.945214325865658
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9439328438095151
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9431732042771814
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9437052023467939
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9482427026133318
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9474858856639834
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9445323452895453
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.9465698051855489
