NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,0.48
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,0.56
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,0.56
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,0.61
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
