encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,1,0,1,1,1,1,0,163.82435215557047
1,1,1,0,0,0,0,1,1,1,1,163.8227655934582
1,1,1,1,0,0,0,1,0,1,1,163.828731059593
1,1,1,0,0,0,1,1,0,1,0,163.82832836767264
0,0,0,0,1,1,1,0,0,1,0,163.82707511113028
0,0,0,1,1,0,0,0,0,0,0,163.82185482535465
0,0,0,1,0,0,1,0,1,1,0,163.82879355243801
1,1,0,0,1,1,1,0,1,1,0,163.82799815209535
0,0,1,1,1,0,0,0,1,1,0,163.82726631955472
1,1,1,1,0,0,1,1,0,1,1,163.82185579563944
1,0,1,0,1,1,1,1,1,1,0,163.82204255965905
1,1,1,1,1,0,1,0,1,0,1,163.82420589542824
1,1,1,1,1,0,1,1,1,1,1,163.8264868015534
1,0,0,1,1,0,1,1,0,1,1,163.82538160006402
1,1,1,0,0,0,1,1,1,0,1,163.82598100283306
0,0,0,1,0,1,0,1,0,1,0,163.82436686102474
0,0,1,1,1,0,1,0,0,1,1,163.82129999974222
1,1,1,0,0,0,0,0,1,0,1,163.82125321549094
1,0,1,0,1,1,0,0,0,1,0,163.82143138953822
1,0,0,1,0,1,1,1,0,0,0,163.82739318325912
0,1,1,1,1,1,1,0,0,0,1,163.82441760696443
0,0,1,1,1,1,1,1,0,0,1,163.82833952807897
0,0,1,1,1,0,1,0,0,0,1,163.82703004644492
0,0,1,1,1,1,1,0,0,0,1,163.82883651098416
1,0,1,1,1,1,1,0,0,0,1,163.8227782273831
0,0,1,1,1,0,1,0,1,0,1,163.82277286795147
0,1,1,1,1,1,1,0,1,1,1,163.8221674144368
0,0,1,1,1,0,1,0,0,0,0,163.8222996885413
0,0,1,1,1,1,0,0,0,0,1,163.82316744447152
0,0,1,1,0,1,1,0,0,0,1,163.82502656965025
0,0,1,1,1,1,1,0,1,0,1,163.82706911876807
1,0,0,1,1,1,1,0,0,0,1,163.82698522791907
1,0,1,1,1,1,1,1,0,0,1,163.82404729131864
0,0,1,0,1,0,1,0,0,0,1,163.82280928303481
0,0,1,0,1,1,1,0,0,0,0,163.82185373461138
0,1,1,1,1,1,0,0,0,0,1,163.82184138805823
0,0,0,1,1,1,1,0,0,0,1,163.82710905840509
0,0,1,1,1,1,0,0,1,0,1,163.82899752925724
0,0,1,1,1,1,1,0,0,0,0,163.82369115101656
0,0,1,1,1,1,1,0,0,1,1,163.82548580235346
0,0,1,0,1,1,1,0,0,1,1,163.82254143448768
0,0,1,0,1,1,1,0,0,0,1,163.82569025239113
0,0,0,1,1,1,1,0,0,0,0,163.82488378637427
1,0,1,1,0,1,1,0,0,0,1,163.82220987695683
0,0,1,1,1,1,0,0,0,1,1,163.82333287597862
1,0,1,1,1,1,1,0,0,0,0,163.82404154820205
0,0,0,1,1,1,0,0,0,0,1,163.8287792490633
0,0,1,0,0,1,1,1,0,0,1,163.82428562649952
0,1,1,0,1,1,1,0,0,0,1,163.82776938134228
0,1,0,1,1,1,0,0,1,0,1,163.82645255666094
0,1,1,1,1,1,1,0,0,0,0,163.82621814480453
0,1,0,1,1,1,1,0,0,0,1,163.82120183250746
0,1,1,1,1,1,1,1,0,0,1,163.82700948419395
0,0,1,1,0,1,1,0,0,0,0,163.82660317386004
1,0,0,1,1,1,1,1,0,0,1,163.82838411683974
0,0,0,0,1,1,1,0,0,0,1,163.82817909221401
1,0,1,0,1,1,1,0,0,0,1,163.82177377399475
0,0,0,1,1,1,1,0,0,1,1,163.82561935265446
0,1,0,0,1,1,1,0,0,0,1,163.82403908834743
0,0,1,1,1,1,1,1,1,0,1,163.82804698714972
1,0,0,1,1,0,1,0,0,0,1,163.82268928824186
1,0,0,1,1,1,1,0,0,0,0,163.82873274048538
1,1,1,1,1,1,1,0,0,0,1,163.82357216610663
1,0,1,0,1,1,1,0,0,1,1,163.82103750955238
0,0,0,1,1,1,1,0,1,0,1,163.82767039044526
0,0,1,0,0,1,1,0,0,0,1,163.8237028732074
1,0,1,1,1,1,1,0,0,1,1,163.82624760257437
0,0,1,1,1,1,1,1,0,0,0,163.82447114712195
0,0,1,0,0,1,1,0,0,1,1,163.82231891933915
0,0,0,1,1,0,1,0,0,0,1,163.82810969058963
0,0,1,1,0,1,0,0,0,0,1,163.82328982088003
0,1,1,1,1,1,1,0,1,0,1,163.82252049962332
0,0,0,1,1,1,1,1,0,0,0,163.8262589351018
0,1,1,1,1,1,0,0,1,0,1,163.82235422320315
0,0,0,1,1,1,1,1,0,0,1,163.82792557630358
1,1,1,1,1,1,1,0,0,1,1,163.82865790329205
0,0,1,1,1,1,1,0,1,0,0,163.8241746001446
1,0,1,1,1,1,1,0,1,0,1,163.82803526544853
0,0,0,1,1,1,0,0,0,1,1,163.82164647087538
1,1,1,1,0,0,1,1,0,0,1,163.8242686583314
