auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,1,0,0,1,1,11.54
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,1,1,1,1,0,1,1,0,0,13.74
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,1,1,1,0,0,0,0,14.317569928087552
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,1,0,1,1,0,0,0,0,0,14.3160320044331
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,0,1,1,0,0,1,0,0,14.314536659383926
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,1,0,0,1,0,0,0,0,0,14.314119816895353
0,0,0,0,0,1,0,1,0,1,1,0,14.318864653924917
1,1,0,0,1,0,0,0,1,1,0,0,14.312499175519369
1,0,0,0,1,0,1,0,0,0,0,0,14.312694746619675
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,0,0,0,0,1,1,0,0,0,1,14.311594500179243
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,1,0,0,0,0,0,1,14.311490017928666
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,0,0,0,0,1,0,0,1,1,14.314007612886263
0,1,0,1,0,1,0,1,0,1,1,0,14.312296814756138
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,0,0,0,1,1,0,0,1,0,0,14.317448175829071
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,0,0,1,0,0,0,1,0,0,1,14.318344251919402
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,1,0,0,0,0,1,1,0,1,1,0,14.312514093329913
0,0,0,0,1,0,1,0,0,1,0,0,14.314853793812969
1,0,0,0,1,0,0,0,0,1,1,1,14.314257224448461
0,1,1,1,0,1,0,0,1,0,1,0,14.05
1,1,0,0,0,0,1,1,0,1,1,0,14.318680228042147
0,1,1,0,0,0,1,0,0,1,0,0,14.311803521332008
1,0,1,1,1,0,0,0,0,0,1,0,14.316551990915482
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,1,0,1,0,0,0,0,1,0,0,14.316867995051423
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,0,0,0,1,0,0,0,1,0,0,14.31302804653835
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,1,0,0,0,1,1,0,1,1,0,14.315289105548079
1,0,0,0,0,0,0,1,0,1,0,1,14.315278842855152
1,0,1,0,0,0,0,0,0,1,0,1,14.314619047979674
1,0,0,1,1,0,0,1,0,1,1,0,14.313647630549957
1,1,0,1,0,0,0,1,0,1,1,0,14.315546339428657
0,0,1,1,0,1,0,0,0,1,1,1,14.316263292297773
1,0,0,1,0,0,0,0,0,1,1,0,14.31613619873337
1,0,1,0,0,0,1,0,0,1,0,1,14.316447781741825
1,0,0,1,0,1,1,0,0,0,0,1,14.314408635986902
1,0,0,1,0,1,0,1,0,0,0,1,14.312161038886005
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,1,1,1,14.317214642207581
1,0,0,0,0,0,0,0,1,1,0,0,14.317362650192566
1,0,0,1,0,0,1,0,1,0,0,0,14.315286560618912
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,0,0,1,0,1,0,0,0,0,0,0,12.13
