NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
