NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,1,1,1,1,0,1,1,1,0,1,1,22,160,1,27.454868460570346
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,27.45854331176211
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,27.455122668520758
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,27.45636661424312
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,27.453698602495695
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,27.45226941579808
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,27.452937381327096
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,27.458039804794286
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,27.45769899683887
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,27.451868941717592
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,27.458139562287304
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,1,27.4555916454563
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,27.45895561655869
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,27.451496095181515
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,27.45811114970324
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.456228427788563
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,2,27.453512864785466
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,27.457801220949168
0,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,27.454562775476372
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,1,27.454539413021113
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,27.451076980479634
0,1,0,1,0,0,1,1,0,0,0,0,0,22,160,0,27.452086506968556
0,1,0,1,0,0,1,0,0,0,1,0,0,44,320,0,27.456486402152432
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,0,27.454842125149348
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,27.454446018025127
0,0,0,0,1,0,1,0,1,0,0,0,0,22,8,1,27.45827271775287
1,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,27.45531500126379
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.452015409604225
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,27.45457282363293
1,1,1,0,0,0,1,0,1,0,0,1,1,8,160,0,27.45127208495867
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,23.82
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,27.458733952322763
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.452586296393466
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,27.4534954429706
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,27.454754307333644
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,27.45848575817962
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,27.45751229983538
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,27.456500325264226
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,0,27.45783842526954
0,1,1,1,0,0,1,0,0,0,0,0,1,22,160,0,27.454060622737497
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,2,27.4577439142036
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,27.458059799194736
1,1,0,0,0,0,0,1,0,1,1,1,0,44,8,0,27.45274965077088
0,1,0,1,1,0,1,0,0,0,0,0,1,8,160,0,27.45363578248343
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,1,27.45588450984405
1,0,1,1,0,0,1,1,0,0,0,0,0,22,160,0,27.45315818668628
0,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,27.458405549356957
1,1,1,0,0,1,1,0,0,0,0,0,1,22,160,0,27.45408716247003
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,27.458616732584957
0,0,0,1,0,1,1,0,0,1,1,0,1,8,8,0,27.452539889821963
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,27.457908448991407
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,27.457253600768446
0,0,1,1,0,0,1,0,1,0,0,1,1,8,160,0,27.454953544471536
1,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,27.453739687211996
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,2,27.457696407345686
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,27.45292750909941
0,1,0,0,0,1,1,1,0,0,0,0,1,22,8,0,27.45571138717473
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,27.451582221133673
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.45344717913472
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,27.455312748036313
0,0,1,0,1,0,1,0,0,0,0,1,1,22,160,0,27.452264991005038
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,27.452254164077456
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,27.45501440329268
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,2,27.451134451550864
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,27.45865727365145
0,0,1,1,0,1,1,0,0,0,1,0,0,22,160,0,27.458173327612496
0,1,1,0,1,1,1,0,0,0,0,0,1,44,8,0,27.456955697039092
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,27.45567698458741
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,27.451936255457756
