NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,3.7
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,0,0,0,1,1,0,0,1,1,1,0,22,8,2,4.8118346481185865
1,0,1,1,0,0,1,0,1,0,1,1,0,48,8,2,4.811120217855323
0,0,1,1,1,0,0,1,0,1,0,0,1,22,320,2,4.814435923117801
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.03
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,3.7
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.815897007036333
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,4.812573396424758
1,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,4.816139797199331
0,1,0,0,1,0,0,0,0,0,0,1,1,48,8,0,4.814281170398307
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,2,4.814797932566649
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,4.817202983553645
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,4.8178010501146185
1,1,1,0,1,0,1,0,0,1,1,0,0,8,320,2,4.812465946571124
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.818728078439978
1,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,4.813031698675834
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,4.816604256301352
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,4.818537747703281
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,2,4.816333739036633
1,1,1,0,1,1,1,0,0,0,0,0,0,8,320,0,4.81818455289488
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,4.815833410252822
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,4.816216402870044
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,1,4.815442414129784
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,4.8188782621682655
1,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,4.815110904854742
1,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,4.811407820469226
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,2.14
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,4.811217535426352
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,1,0,1,1,0,1,0,1,1,0,0,8,8,2,4.818909145063329
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,1,4.811264852690336
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,0,4.8181882772385265
1,1,0,0,0,1,1,0,1,1,0,0,0,8,8,0,4.818357785948281
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.814650935076647
1,1,0,1,0,0,0,0,1,1,0,1,0,44,8,1,4.811383483913619
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,4.815924275699128
0,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,4.811016823744753
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,4.817663127753943
0,1,0,0,0,0,1,0,1,0,1,0,0,8,320,0,4.812123817639303
0,1,0,0,0,0,0,1,0,0,1,1,0,8,320,1,4.816323886800173
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.8139999327731795
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,4.812794711179034
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.815783024420947
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.8128274372065
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4.818200378659538
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,4.814969514126083
1,0,0,1,0,1,0,0,0,1,0,0,1,8,8,2,4.8150248266532705
1,0,1,1,1,0,0,0,1,1,0,1,1,48,8,0,4.818709372552598
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,4.814376363312968
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,2,4.812635206793545
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.812120836732869
0,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,4.818509358472062
1,0,1,0,1,0,0,1,0,1,0,0,0,8,160,2,4.816130015731875
1,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,4.811879801222369
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,4.812683179698475
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,4.816202957772698
1,1,1,0,0,1,0,0,1,0,1,0,0,8,8,2,4.811339516559875
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.812028377203838
0,0,0,0,0,1,1,0,1,0,0,0,0,8,160,0,4.811344254410311
