iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.26
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.63
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.69
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.89
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,2.09
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.95
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,3.22
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,3.9014951764617614
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,3.902153936258115
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,3.9076144018452728
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,3.908366563576239
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,3.906382822104278
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,3.90516603021404
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,3.9073411786026573
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,3.9039710389866706
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,3.905815534187098
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,3.908603211171943
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.90196856191846
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.902339808552343
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.9019562835649846
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,10,3.9033021661822986
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,3.9085197935792193
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,3.906979641358615
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,90,3.9013280098656526
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.901549071854685
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.63
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.902900590576303
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9087565171124905
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,3.9022436074187117
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,3.903309953335447
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,3.908637632224158
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9075015033743337
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,90,3.9072015220949115
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,3.9082707979659723
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.9031990128621388
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,3.902871663251075
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,10,3.9085663769306027
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,3.9072146568663584
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,3.902508904490928
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.65
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,3.9020296817269293
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.9039108718831
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.58
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9033381104857265
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,3.9046341832162557
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.905669155258612
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,90,3.9037798115543585
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,3.9048157478319356
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.903485026257122
1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,3.903568359066946
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.90221725736794
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,3.9033741138464833
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9021213039160334
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,10,3.9042493547720425
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,90,3.908203436015974
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,3.9066881103090156
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,90,3.9049937588881773
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.907809184298805
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9017222726084766
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9077116848261415
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,3.90420863406281
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.901428957129478
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,3.902747832624905
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,90,3.906901612238006
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.9077819016181476
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,3.902971163186795
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,10,3.9071570752988865
