NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,1,1,1,1,0,1,1,0,0,1,0,1,8,8,0,9.6266952638497
0,1,1,1,1,0,0,0,0,0,1,0,0,8,320,1,9.626531160136848
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,9.626409863235159
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,0,0,0,1,1,0,1,1,0,0,1,22,160,0,9.623222359792091
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,9.626226734919184
0,0,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.626996328334712
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,0,9.621200760812826
1,1,1,0,1,0,1,0,0,0,0,0,0,44,160,0,9.621340551027572
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.624049529534217
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.627772056693301
1,0,1,0,0,1,1,0,0,0,0,0,1,8,160,0,9.623046433972787
0,1,0,0,0,1,1,1,1,1,0,1,1,8,8,0,9.628154951137166
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,9.628738386541645
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.623111541002784
0,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,9.624724626795917
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,1,1,1,1,0,1,0,0,1,0,0,0,8,160,1,9.625263873403673
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,9.622629183666795
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.625078125014994
1,0,1,1,0,1,0,1,1,1,0,0,1,8,160,0,9.626750933235174
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.622083793254873
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,9.62329051852754
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,9.623535601716053
0,0,1,0,1,1,0,0,0,1,0,0,0,44,160,0,9.626326158468103
1,1,1,0,0,0,1,1,1,0,0,1,1,8,8,0,9.626352586625007
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.62397166597857
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.627418238731492
0,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,9.627638622203236
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.62878705873959
0,0,0,0,1,0,0,0,0,1,0,1,0,48,160,0,9.621671940019686
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.627507014433029
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,1,9.625709574760792
1,0,1,0,0,0,1,0,0,0,1,0,0,22,160,1,9.626983587249068
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,9.62348174466943
1,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,9.621779115943559
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.62726100102504
0,1,1,1,0,0,1,0,0,0,0,1,0,48,160,0,9.628832038863454
1,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,9.624064942716387
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,9.621171933138797
0,0,0,0,1,0,0,0,1,0,0,1,0,48,160,1,9.6269418867154
1,1,1,0,0,0,1,1,0,0,0,0,1,44,160,0,9.623767773081344
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.622648226763099
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.62678796005212
