NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
0,1,0,0,0,1,1,0,1,0,0,0,0,22,160,0,9.621202832219147
0,1,0,0,0,1,1,0,1,0,0,0,0,8,320,2,9.621406082638426
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.621638847879588
