iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.56
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.52
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.58
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,10,0.6767397555351805
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,10,0.6775657693135102
0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,90,0.6756737167569241
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,90,0.6724736861289032
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6749835873923296
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,10,0.6786279117010977
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,90,0.6752896627999827
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6776353388807246
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,10,0.6780363092655783
1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,90,0.6740342754887267
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,10,0.6784997421873389
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6775725535618321
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6715024179291857
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,0.6747133231555462
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0.6770301146808864
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6737717061539525
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.6723631346351598
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6734489531985547
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.48
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,90,0.6749572441448198
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,90,0.6786368188662258
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,90,0.6721958411043463
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6772517754866498
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6712097523241121
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.678705548402762
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,10,0.6787857182301591
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6734146058318952
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6752041189474551
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,0.6736032812667806
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,90,0.6780536982411081
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,90,0.6780099870519852
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,0.6735394716288507
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6743931341556988
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,0.6734529789111666
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.676658785915793
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6717382258354805
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,90,0.6721468208610287
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,10,0.678775402988942
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,90,0.6750744318929317
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6730844605387639
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.6720865918031792
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6780525967094341
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6739341562090299
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6718562555670374
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.676784248467033
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6713575836421061
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,10,0.6773331689383286
