auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,0,0,1,1,1,1,1,1,0,12.34
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,1,1,0,1,1,1,1,0,1,1,54.71
1,1,1,0,0,0,0,0,1,0,0,0,99.89
0,1,0,1,1,0,0,0,1,1,1,0,116.92133862580182
0,0,1,1,0,1,0,0,1,0,1,1,116.92144440323
1,0,1,1,0,0,0,1,0,0,0,1,116.92215240097094
