tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.09
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,1.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.15
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.15
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,2.0,1.22
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,4.0,1.25
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,1.27
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,1.24
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.19
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,1.0,3.434096628972941
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,4.0,3.434486444081411
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,2.0,3.4326383192428525
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,2.0,3.434404972975309
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.09
1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,2.0,3.4349637032103817
0.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.4389583495420255
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,8.0,3.432964607751496
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.9,2.0,3.4339940323907494
1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,3.438055311639369
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,2.0,3.437526971163013
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,8.0,3.4375910755109746
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,8.0,3.436861979135949
0.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,3.434089745182938
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.1,2.0,3.435424079150873
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,2.0,3.4333142171552056
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,1.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,3.4331715603427266
1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,3.4331948605049387
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.435829110980987
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.43171233894326
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,4.0,3.43328349825326
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,3.4348214204317222
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,2.0,3.431748653974328
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,3.436624030817235
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.432557719200486
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,3.435151457884168
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,1.0,1.2
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,2.0,3.432646961654736
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,0.99
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,3.43420707586666
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.1,8.0,3.4315151076146932
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,3.4346475022944207
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.34
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,1.21
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,3.21
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.09
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,3.437054175186676
