MDS_Dim1,MDS_Dim2,performance
1.2051672005729293,0.4558017251579225,11.16
0.5814064255796704,0.6592053236958794,19.9
-0.8346066074569266,1.4577658702533214,11.35
-1.354977032894469,1.0173799322169335,13.23
-1.3924105026565463,0.9554644497083059,11.28
-1.674509185826882,0.5043524224969437,11.33
1.2517411207009745,-0.78292130866097,99.88
1.4659827301039503,-0.7234283077232759,100.13
0.26017128383219323,1.1688507805206978,11.29
1.2456641259091992,0.9287144463779877,14.14
1.4577660913315076,0.4332174677562912,11.07
-0.023847297343692203,1.7272834671190576,11.26
0.18698360337055575,-1.0426508254540785,22.99
1.1322088252669347,-0.317427602057195,14.12
-0.07932418383905969,1.7141283666205849,11.03
0.2129227639216581,1.3197330581863842,18.6
1.3892017546224407,0.658763525883755,15.17
-0.1888944321976986,1.725741108441571,14.16
1.538664884564919,0.1395705717194805,17.36
-1.2338585477846664,1.1840766289611984,15.47
1.016354465718265,-0.9035845111393824,26.34
1.3384787240902176,0.6157801177559649,15.48
1.0640282208820544,1.1776818296367375,17.97
-0.6417338705738213,0.5662856912652262,16.49
1.2992268204973978,-0.23767731052355423,14.96
1.526784655289303,-0.6156567685865552,14.48
1.617516664405365,-0.01555838669667582,100.06
0.08512842988983974,1.7480497791024359,15.47
1.1938676060167668,1.0615781083706908,15.27
-1.1192189490956783,1.2237142181873604,14.12
0.3465675490117848,1.2890691722885503,14.03
0.30885067790016074,-0.8711743301268697,15.47
1.1904715955202934,-0.9876566193760883,13.19
0.912275369940362,0.9204460598080774,166.94
1.0406027502191058,0.2916253530269571,17.27
0.01686509525915709,0.9338188776293201,14.15
0.6452821863887714,-1.345271558146158,14.32
-0.5182012817749853,1.6120440667631954,23.19
0.13489667186719093,1.7458398714383148,100.33
-0.7088815737483041,0.5274574155831632,166.47
-1.1717029858111765,-0.5213248733057856,10.95
-0.08270700225324107,0.8106771357163288,15.47
-0.22260018532097933,-0.15047354446905029,14.94
1.5534341305723776,-0.18643003526696791,18.35
0.21903077093539527,-1.587860002905683,23.34
-0.05030107700356257,-0.5742617481749811,16.74
0.6526730552055494,-1.416621914336837,26.05
0.9660659608967088,0.2555488072153445,23.1
-0.06366464993618325,0.9294527268359707,15.27
1.510908492635744,0.05446000557409302,14.0
-0.9987384119812465,-1.0312096580835963,10.97
-1.156119729538818,0.18719613875368046,11.29
-0.5351808772817411,-1.3846349420124118,11.31
0.133324131719066,-1.57556918286763,10.98
1.1969051953706185,-1.062061100736418,19.96
-1.5595814519527182,0.6837497610827906,11.3
0.780398626792284,1.089925973041625,13.99
-0.6756769549932268,-0.28149074187663264,11.37
-1.3666963342569576,-0.47562168031369595,11.05
-0.3066204515838223,1.0319224497482176,15.48
-0.9047625455198394,0.5829669974974099,10.95
-1.2358991814759888,0.27608612850379,15.17
0.9040216441813649,-0.35787069121532095,14.48
-0.09130233493140275,-1.0703728864753945,15.18
-0.6649674395139127,-1.292833676896309,14.15
1.0145362112324656,-0.9878909402510949,11.44
0.42763170079170215,-1.3767308534443758,10.96
-0.06703709628195956,-1.5591398350781722,11.05
0.7226112101510678,0.29950880067621055,11.27
-0.7546980864436481,1.5474763663850366,14.01
-0.44587866878905397,-0.6451182205473972,10.95
-1.3083254864748282,1.1098812791046047,10.9
-1.5651675097951916,0.7607064041802393,14.31
0.771265765009135,0.7189390392850554,11.39
-0.4477743733449307,-0.32312500261265126,100.08
-1.2514197255628228,-0.6472125591151252,100.51
-0.9994275291887201,-1.1224950642134104,100.59
-0.16513632384844706,0.7913831428907887,15.18
-0.7859479168283935,0.3530533919609721,19.54
1.0550505924657143,-0.4385717241027754,16.41
0.07198154420775232,-1.147493597388044,13.85
-0.5329068785377026,-1.4612714525724029,23.2
1.0782863672315632,-1.1792437946749217,23.09
0.5259707166408217,-1.511902620314573,99.65
0.11728749077716433,-1.6313231220928268,10.91
0.8614771638911183,0.13733860553791563,12.9
-0.673697263750338,1.4778877920725024,23.4
-1.282595035572863,0.9921002279983142,11.28
-1.6235572883891114,0.5448990951879034,99.91
0.9214000941892525,1.1893451914879019,14.02
-0.791158414743583,-0.3671916313032741,14.96
0.5367502645611862,0.12506349027305264,166.53
-0.5915794495192493,-0.8182695390738155,15.26
-0.01229196553976159,1.1739586319964708,15.46
-0.30872675030452384,0.9192812065594244,14.95
-0.9112768147208825,0.473171516166085,14.64
1.4240834751121703,-0.1064878905459803,15.26
0.7806893976313415,-0.39007644669807523,11.6
-0.18754086417674115,-1.1457884101372775,11.3
1.287236149225653,-0.8675089578497285,14.95
0.946896822888211,-1.0584557050914407,14.95
0.39631454462054905,-1.4644824982605502,167.12
1.0148476385243586,1.119069602740926,11.62
-0.3702977529106215,1.6650009105638184,11.3
-0.7736942791781733,1.4776890218350889,15.16
1.4015339487542606,-0.013634026506025259,11.62
1.265076161738842,0.49130971712171473,11.01
0.05428758031294245,1.1924148563170203,15.26
0.5764415834129365,-1.4555010797245451,14.94
1.1097616423390706,-1.1095524242703674,18.02
1.4053281765857437,-0.8452942959871753,26.03
-1.1964245143396228,1.0783457707742812,15.48
-0.3203711218464492,1.6734381361981367,22.71
-0.28201610281177886,-0.2518772455844271,26.34
1.1778557687804292,0.9486938573337198,16.67
0.8524437123389981,0.7557679140059361,14.51
-0.18637083730905082,-0.6613307245931244,22.68
1.3964243301527033,0.39757863054417364,100.62
-0.5777137556991059,1.540603836073216,23.12
-0.6883189548086847,0.4121439194869417,163.83
0.20377974485350586,1.1019845385109468,166.86
1.3577741162120858,-0.7364866756358973,99.77
0.4995714375488214,-1.3128058398089115,14.87
0.04428062405931918,-0.9435137054890904,166.76
-0.4913741864218217,-0.1605858836892769,100.1
0.9797384122255794,-0.23722845485057076,163.3
-0.8227615628229714,0.644581099513837,166.85
0.9819938730005157,1.2275506732571264,99.54
0.7820481297741821,1.0189448833130463,16.08
-0.22940350186163286,1.0641178930240431,163.71
0.1407593025502273,1.284660955499838,19.68
-0.6505018452191043,1.593507601601437,163.78
-0.24123130113737362,1.7154223839074592,13.49
-1.0955633343462554,0.2564633502863349,11.3
-0.9279802078944838,-0.9796648352109815,14.96
-1.1613500996477393,1.1756494009779228,11.33
1.2686878964615316,-0.30549602430664935,11.66
0.2706220170440946,-0.9531126238719547,14.09
-0.4538282207777287,-1.3612961965784267,17.52
-1.5058059826152819,0.7911141051944856,26.02
