MDS_Dim1,MDS_Dim2,performance
-0.673697263750338,1.4778877920725024,16.87
-1.282595035572863,0.9921002279983142,6.21
-1.6235572883891114,0.5448990951879034,93.1
0.9214000941892525,1.1893451914879019,9.36
-0.791158414743583,-0.3671916313032741,10.03
0.5367502645611862,0.12506349027305264,163.82
-0.5915794495192493,-0.8182695390738155,10.02
-0.01229196553976159,1.1739586319964708,9.91
-0.30872675030452384,0.9192812065594244,9.12
-0.9112768147208825,0.473171516166085,10.1
1.4240834751121703,-0.1064878905459803,10.04
0.7806893976313415,-0.39007644669807523,6.52
-0.18754086417674115,-1.1457884101372775,6.46
1.287236149225653,-0.8675089578497285,10.02
0.946896822888211,-1.0584557050914407,10.04
0.39631454462054905,-1.4644824982605502,116.34
1.0148476385243586,1.119069602740926,6.58
-0.3702977529106215,1.6650009105638184,6.5
-0.7736942791781733,1.4776890218350889,9.01
1.4015339487542606,-0.013634026506025259,6.43
1.265076161738842,0.49130971712171473,6.47
0.05428758031294245,1.1924148563170203,10.03
0.5764415834129365,-1.4555010797245451,10.09
1.1097616423390706,-1.1095524242703674,11.47
1.4053281765857437,-0.8452942959871753,17.07
-1.1964245143396228,1.0783457707742812,8.8
-0.3203711218464492,1.6734381361981367,13.65
-0.28201610281177886,-0.2518772455844271,17.08
1.1778557687804292,0.9486938573337198,12.11
0.8524437123389981,0.7557679140059361,8.46
-0.18637083730905082,-0.6613307245931244,13.68
1.3964243301527033,0.39757863054417364,93.78
-0.5777137556991059,1.540603836073216,17.04
-0.6883189548086847,0.4121439194869417,158.73
0.20377974485350586,1.1019845385109468,154.35
1.3577741162120858,-0.7364866756358973,91.96
0.4995714375488214,-1.3128058398089115,9.86
0.04428062405931918,-0.9435137054890904,134.0
-0.4913741864218217,-0.1605858836892769,90.5
0.9797384122255794,-0.23722845485057076,157.82
-0.8227615628229714,0.644581099513837,156.44
0.9819938730005157,1.2275506732571264,82.91
0.7820481297741821,1.0189448833130463,11.73
-0.22940350186163286,1.0641178930240431,130.81
0.1407593025502273,1.284660955499838,13.51
-0.6505018452191043,1.593507601601437,130.78
-0.24123130113737362,1.7154223839074592,8.98
-1.0955633343462554,0.2564633502863349,6.2
-0.9279802078944838,-0.9796648352109815,9.99
-1.1613500996477393,1.1756494009779228,6.48
1.2686878964615316,-0.30549602430664935,6.55
0.2706220170440946,-0.9531126238719547,8.4
-0.4538282207777287,-1.3612961965784267,11.49
-1.5058059826152819,0.7911141051944856,17.15
