MDS_Dim1,MDS_Dim2,performance
-1.282595035572863,0.9921002279983142,2.58
-1.6235572883891114,0.5448990951879034,16.62
0.9214000941892525,1.1893451914879019,5.54
-0.791158414743583,-0.3671916313032741,5.64
0.5367502645611862,0.12506349027305264,28.16
-0.5915794495192493,-0.8182695390738155,5.66
-0.01229196553976159,1.1739586319964708,5.68
-0.30872675030452384,0.9192812065594244,5.64
-0.9112768147208825,0.473171516166085,5.58
1.4240834751121703,-0.1064878905459803,5.69
0.7806893976313415,-0.39007644669807523,2.76
-0.18754086417674115,-1.1457884101372775,2.56
1.287236149225653,-0.8675089578497285,5.63
0.946896822888211,-1.0584557050914407,5.63
0.39631454462054905,-1.4644824982605502,28.11
1.0148476385243586,1.119069602740926,2.61
-0.3702977529106215,1.6650009105638184,2.75
-0.7736942791781733,1.4776890218350889,5.67
1.4015339487542606,-0.013634026506025259,2.57
1.265076161738842,0.49130971712171473,2.63
0.05428758031294245,1.1924148563170203,5.65
0.5764415834129365,-1.4555010797245451,5.56
1.1097616423390706,-1.1095524242703674,6.34
1.4053281765857437,-0.8452942959871753,7.49
-1.1964245143396228,1.0783457707742812,3.51
-0.3203711218464492,1.6734381361981367,4.44
-0.28201610281177886,-0.2518772455844271,7.41
1.1778557687804292,0.9486938573337198,6.27
0.8524437123389981,0.7557679140059361,3.25
-0.18637083730905082,-0.6613307245931244,4.44
1.3964243301527033,0.39757863054417364,16.48
-0.5777137556991059,1.540603836073216,6.78
-0.6883189548086847,0.4121439194869417,25.14
0.20377974485350586,1.1019845385109468,28.11
1.3577741162120858,-0.7364866756358973,13.58
0.4995714375488214,-1.3128058398089115,5.68
0.04428062405931918,-0.9435137054890904,28.13
-0.4913741864218217,-0.1605858836892769,13.51
0.9797384122255794,-0.23722845485057076,25.02
-0.8227615628229714,0.644581099513837,28.0
0.9819938730005157,1.2275506732571264,13.58
0.7820481297741821,1.0189448833130463,6.04
-0.22940350186163286,1.0641178930240431,25.17
0.1407593025502273,1.284660955499838,3.84
-0.6505018452191043,1.593507601601437,25.25
-0.24123130113737362,1.7154223839074592,3.33
-1.0955633343462554,0.2564633502863349,2.59
-0.9279802078944838,-0.9796648352109815,5.64
-1.1613500996477393,1.1756494009779228,2.64
1.2686878964615316,-0.30549602430664935,2.63
0.2706220170440946,-0.9531126238719547,3.4
-0.4538282207777287,-1.3612961965784267,6.42
-1.5058059826152819,0.7911141051944856,7.4
