auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,1,1,1,0,8.98
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,0,1,1,1,1,1,1,0,0,0,7.95
0,1,1,1,1,1,1,1,1,1,0,1,14.02
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,1,1,1,0,0,1,7.95
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,0,1,1,1,0,1,1,1,1,1,0,8.42
0,0,0,0,1,1,1,0,1,1,0,0,14.316760437462227
1,1,1,1,0,0,1,1,0,1,1,0,14.318695463937006
0,1,1,1,1,1,0,0,0,0,0,1,14.315641748268384
1,1,1,0,0,1,0,1,0,0,1,1,14.313537252239692
0,0,0,1,0,0,1,1,1,1,1,0,14.317574102537415
1,0,0,0,1,0,1,0,1,1,1,1,14.312363973496055
0,0,1,0,0,0,1,0,0,0,1,1,14.31773550780116
0,0,1,1,1,1,1,1,1,0,1,0,14.3125655913724
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,1,0,0,0,1,0,0,0,1,1,0,14.311580391097786
1,0,1,0,1,1,1,0,1,0,1,0,14.314047538142239
0,0,0,0,1,0,1,0,1,1,0,1,12.88
1,1,0,1,1,0,0,1,1,1,0,1,14.315656928475528
0,1,1,1,1,1,0,0,1,0,0,1,14.316480963347738
0,0,1,1,0,1,1,0,0,0,1,0,14.311913334212258
1,1,0,1,0,1,1,1,1,1,1,1,14.312940529496641
0,1,0,1,1,0,1,0,1,0,0,0,14.316288025124729
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,1,1,1,1,1,1,0,0,0,0,14.318205442107557
0,0,0,1,0,0,1,0,0,0,1,1,14.313006389410326
0,1,0,0,1,1,0,0,1,0,1,0,14.317724221227765
1,1,1,1,0,0,1,1,0,1,1,1,14.31657343924998
0,1,0,0,0,1,1,1,1,0,0,1,14.312963087954861
1,1,1,0,1,1,1,1,0,0,1,0,14.317184428896546
0,0,1,1,1,0,0,1,0,0,0,0,11.5
1,0,1,0,0,1,1,1,1,0,1,0,14.31445007993792
0,1,1,1,1,1,0,1,1,0,1,0,14.07
0,1,1,0,1,0,1,0,1,1,0,1,14.315572858671818
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,0,1,1,1,0,1,1,1,1,0,0,8.38
0,0,1,0,0,0,0,1,0,1,0,0,14.313336719286337
0,1,0,0,0,1,0,1,0,0,0,0,14.313214067007808
0,1,1,0,0,0,1,1,1,1,1,0,14.311134793018496
0,0,0,1,1,1,1,1,0,0,1,0,14.318905358707793
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,0,1,1,1,1,0,1,0,0,1,0,14.31111215113488
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,1,1,1,1,1,0,7.79
0,0,1,1,0,0,0,1,0,1,1,1,14.317656878962833
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,1,1,0,1,0,1,1,1,1,0,14.311436617750724
0,0,0,1,1,1,1,0,1,1,0,0,13.74
1,0,1,1,0,0,0,1,0,1,1,0,14.31634445098246
1,0,1,1,1,1,1,1,0,0,1,0,14.316670253221952
0,0,1,1,1,0,1,1,0,1,1,0,14.318392914161294
1,0,1,1,1,1,0,1,0,0,0,0,14.311676217764605
1,1,1,1,0,1,0,1,1,1,0,0,8.97
0,0,1,1,1,1,1,0,0,1,1,0,14.318246647993028
0,1,0,0,0,1,1,0,0,0,1,1,14.317676429650612
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,0,1,1,1,1,0,1,1,1,1,0,13.84
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,0,1,0,1,1,1,1,1,0,12.9
1,0,0,1,1,1,0,1,1,1,0,0,14.313741263338208
0,0,0,1,1,1,0,0,0,0,0,0,14.31194519317123
1,0,1,1,0,0,1,0,0,0,1,1,14.315973763220498
0,0,1,1,1,1,1,1,1,1,0,1,14.316798236661466
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,0,1,1,1,0,0,1,1,1,0,14.31325241862168
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,1,0,1,0,0,0,1,0,14.31712199774014
1,0,0,1,0,1,1,1,1,1,1,0,7.89
1,0,1,1,0,1,1,1,0,1,1,0,14.311555984400137
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,0,1,1,0,1,0,0,0,0,0,0,14.31869233528891
1,1,1,1,1,0,1,1,0,0,0,1,14.314081619394738
1,0,0,1,0,1,0,0,1,0,0,0,14.317124409219977
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,1,1,1,1,1,0,0,1,14.318372412332662
1,0,1,1,0,1,1,1,1,1,1,1,14.313716806501807
0,0,1,1,1,0,1,1,1,0,1,0,14.316431892970721
