auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,1,1,0,1,1,1,1,0,0,1,7.95
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,1,0,1,0,1,1,1,1,0,8.98
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,0,0,1,0,0,0,0,1,0,1,0,12.77
0,0,0,0,1,0,1,0,1,1,0,1,12.88
