auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,1,0,1,0,0,1,0,1,0,1,1,944.2319409921057
0,1,0,1,0,0,1,1,0,0,1,0,944.232645500795
1,0,1,1,1,1,1,1,1,1,0,1,944.2326524571837
1,1,0,0,0,0,1,0,1,0,0,0,944.233124516043
1,0,0,0,1,1,1,0,1,0,1,0,944.2332656418978
1,0,1,1,0,0,0,0,1,0,1,1,944.2333915997725
1,0,0,0,1,0,0,0,0,1,0,1,944.2334069365974
1,1,1,0,1,0,0,0,0,1,1,1,944.2337256122713
