iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,1.8811464116407994
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,1.8812354375074274
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,1.8814369706499683
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,10,1.8816537378111142
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,90,1.8817131278812742
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,1.881885169123105
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,1.882064215557033
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,10,1.8821380291507386
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.8836396555975077
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,90,1.8837114938532546
