iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,1.8811464116407994
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,1.882064215557033
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8838001927465768
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.8841102452533829
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.884457093720163
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,1.8844917762185047
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.884545553517277
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,90,1.8852151259219514
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.8855952699274636
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,1.8858926303820704
