OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,688.941908032819
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,669.40488047725
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,689.341193666251
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,735.875409009933
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9672108443194
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,611.9704047192467
1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,611.9684929587063
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9701627424511
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,611.9669725421828
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,611.9667508065235
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,611.971972967236
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,611.9695583407334
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,611.9649891369992
1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,611.9728760854824
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,611.9697582203357
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,611.9729033946783
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,611.9709968351707
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,611.966997107174
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,611.9699062468359
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,611.9649928062662
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,611.969410516044
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,611.9656268010383
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9656887676131
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,611.970882148256
0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,611.9688821281171
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,611.9673277577513
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,611.9717248117835
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9688304564363
1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,611.967541211597
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,611.9687129824102
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,611.9725378402495
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,611.9724553009905
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,611.9710621564069
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,642.361117758623
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,611.9650036140697
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,611.9651785354615
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,611.9683847662407
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,611.9718113976703
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9703428447333
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9681583834969
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,611.968535173612
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,611.9692933495171
0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,611.9686728741069
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9723340565698
1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,611.9722068776616
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,611.969877601178
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,611.9700840024644
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,611.9728616984484
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,611.9711012744236
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,611.9725587515564
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9677288349401
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,756.313734829079
1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,611.9711598878824
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,611.9686310518591
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,611.9718190506817
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9725463232377
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9686734731723
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,611.9690964127136
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9715118280549
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9657989930333
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9658921448649
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,611.9660262618273
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,673.131258361354
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,611.9657584406126
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,611.9671153838209
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,611.9684034129194
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,611.971396951077
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,611.9725206516434
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,611.9679109957618
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,611.9661277364193
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9715576062196
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,611.9673725585586
1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,611.9725865318784
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,611.9726197181197
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9688253996504
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.971567181786
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,662.255546126724
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,611.9687319142155
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,611.9718277096521
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,611.9678140033839
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,611.9681219516698
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9702139764578
