auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,1,0,0,0,0,1,1,0,0,1,0,613.3
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,1,1,0,1,0,1,0,0,841.4842224839454
1,1,0,0,1,1,0,0,1,0,0,1,841.4866884591082
1,1,0,1,1,0,1,0,1,1,0,1,841.4868574315378
1,1,1,0,0,0,0,0,0,1,0,1,841.4861005333868
1,0,1,1,0,0,1,1,0,1,0,0,841.4829271608468
1,0,0,0,1,1,1,1,1,0,1,0,841.4865071050243
0,1,1,0,1,1,0,1,1,0,1,0,40.87
1,0,0,1,0,0,1,0,0,1,0,0,841.4811526799998
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,1,0,1,1,1,0,0,0,0,0,1,841.4860279466228
0,0,0,0,0,0,1,1,0,1,1,1,841.4888055387883
0,1,0,1,1,1,0,0,1,0,0,1,841.485708476171
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,1,0,0,0,0,1,1,0,0,1,1,841.4856063029056
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,1,0,1,1,0,0,1,0,841.4816144601212
0,1,0,0,0,1,0,0,0,1,1,0,841.4815639655217
0,0,0,1,0,0,0,1,0,0,1,0,841.4846939804722
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,1,0,1,1,0,0,0,1,0,0,841.4835980816924
0,0,0,0,1,0,0,1,1,0,1,0,841.4858674254803
1,1,0,0,0,1,0,0,0,0,0,0,841.4859752028715
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,1,1,0,1,1,0,1,1,0,1,0,39.13
0,1,0,0,0,1,0,0,0,0,0,1,841.4859714889454
0,0,0,1,1,0,0,1,0,1,1,0,841.4834625476431
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,1,0,0,0,0,1,1,841.4820676398975
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,0,0,0,0,0,1,1,1,0,1,1,841.4856604642273
0,0,1,0,1,0,0,0,0,0,1,0,841.4841470977832
1,0,0,1,0,0,0,1,0,0,1,1,841.4852706092693
0,1,0,0,1,0,0,1,0,1,1,0,841.4833960085181
1,1,1,0,1,0,0,1,0,0,1,0,841.4876919246142
1,0,1,1,1,0,0,1,1,0,1,0,841.4811667710482
0,1,1,0,1,1,0,0,1,0,0,0,841.4874097415026
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,0,1,0,0,1,0,1,1,841.4867603988579
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,0,0,1,1,0,0,0,0,1,1,841.4880111555524
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,1,1,0,0,1,0,0,0,841.4847101563745
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,1,1,1,0,0,0,1,0,841.4881469464133
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,1,1,0,0,1,0,0,0,0,1,0,841.4845795447884
0,0,1,1,0,1,1,0,0,0,1,0,841.487350769814
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,0,0,1,0,0,0,0,0,0,841.4853248643363
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,0,0,0,1,0,0,0,1,0,629.01
0,0,1,0,0,1,0,0,1,0,0,1,16.75
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,1,1,0,0,0,1,1,0,841.4878612444074
0,0,0,1,0,1,0,0,0,0,0,1,841.4874802241878
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,1,0,1,1,1,0,0,0,0,0,841.4861214778016
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,0,0,0,1,0,1,0,1,0,841.4829663627595
1,0,0,0,0,1,0,1,0,1,1,1,841.4819251179298
0,0,0,0,1,1,1,1,0,0,0,0,841.4845886743825
0,0,0,0,0,1,0,1,0,0,1,1,841.4830249473367
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,1,0,0,0,1,1,0,0,0,0,0,841.4847248284235
