iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.61
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.56
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.56
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7113639780897215
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.718289966790886
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7163186107910997
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7134566055260183
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.7140295864918809
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,90,0.7155338861919469
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7131312387272944
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,90,0.7131851333979893
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.7143653874263503
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.7115976139855504
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.7175561614513496
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,90,0.7123263206116823
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7170401390052997
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7125475419829651
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.7111293203071505
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7188357584941679
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.7183113566801912
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
