OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31379.1332543625
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,29217.0833128814
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,28456.499994783
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,47173.1831957449
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,25075.8165910213
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,23954.207634083996
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,23954.205873995754
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,23954.205655663824
0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,23954.20774254764
1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,23954.201915759648
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.20479684992
1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,23954.20288239301
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,23954.206820039708
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,23954.20767267302
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,25279.6332537025
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.20682758905
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23954.20793423469
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,31333.3999592666
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23954.204181780136
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,23954.206772493326
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23954.20261124441
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,23954.201315738035
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,23954.203272997027
