NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.65
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,2.87
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,3.87
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,4.8115668424937414
0,0,1,0,1,0,1,0,1,0,1,0,0,8,320,1,4.8116004699505694
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,4.811868016883928
0,0,1,0,1,1,1,1,0,1,1,1,0,22,160,2,4.812227067571616
1,0,1,1,0,0,0,1,1,1,1,1,0,44,8,2,4.812556215577266
0,0,0,1,1,1,1,0,1,1,1,1,1,8,8,2,4.812596452592439
1,0,1,0,0,1,1,1,0,0,1,1,1,8,8,1,4.812971271600056
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,4.81307126192036
0,1,1,0,1,0,0,0,1,1,0,0,0,48,320,0,4.813778622367054
0,1,0,0,1,1,0,1,0,1,0,1,1,44,160,2,4.813869264186304
