NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.65
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,2.87
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,2.88
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,2.96
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,3.04
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,3.65
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,3.87
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.811240547363122
1,1,1,0,0,1,1,0,0,0,1,1,1,48,320,0,4.811359591075192
0,0,1,0,0,0,1,0,1,1,0,1,1,48,8,1,4.811427454362642
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,4.8115668424937414
0,0,1,0,1,0,1,0,1,0,1,0,0,8,320,1,4.8116004699505694
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,1,4.811716022801733
