NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.65
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,3.87
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,2.87
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,0,1,0,0,1,1,1,0,0,1,1,1,8,8,1,4.812971271600056
0,0,1,0,1,0,1,0,1,0,1,0,0,8,320,1,4.8116004699505694
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,1,4.814263382893334
0,0,1,0,1,1,1,1,0,1,1,1,0,22,160,2,4.812227067571616
0,0,0,1,1,1,1,0,1,1,1,1,1,8,8,2,4.812596452592439
0,1,0,0,1,1,0,1,0,1,0,1,1,44,160,2,4.813869264186304
0,1,0,1,0,0,0,1,1,0,1,1,0,8,320,0,4.816092977823487
0,1,1,0,1,0,0,0,1,1,0,0,0,48,320,0,4.813778622367054
1,0,1,1,0,0,0,1,1,1,1,1,0,44,8,2,4.812556215577266
0,1,0,0,0,1,1,1,1,1,0,0,0,8,320,0,4.818364340569686
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,4.8115668424937414
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,4.814849995306717
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,4.818354207291768
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,4.818267016040385
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,4.815355953675718
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,4.815247466244774
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,4.816959992866892
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,4.81307126192036
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,4.811868016883928
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,4.815876327481814
0,0,1,1,0,0,0,0,1,1,0,0,0,8,160,1,4.81626032179046
0,0,1,0,1,0,1,0,1,0,1,0,1,8,160,0,4.814321976823389
0,0,1,0,0,1,1,0,0,0,1,1,1,48,8,0,4.8130366178713375
1,0,1,0,1,1,1,0,1,1,1,1,1,8,160,2,4.8118498249208
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,1,4.813372873367764
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.811240547363122
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,2,4.812978301729132
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,4.8149270550639045
0,0,1,0,1,0,0,1,0,1,0,0,0,44,8,1,4.81592255917393
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,1,4.811716022801733
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,0,4.815267171562795
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.818244579427768
0,0,1,0,1,1,1,0,0,1,1,1,0,22,160,2,4.8143294635967555
0,0,1,0,1,1,0,0,1,0,0,1,0,8,8,1,4.813281115005728
1,1,1,0,0,0,1,0,1,0,0,0,0,48,160,0,4.814944315952916
0,0,1,0,0,0,0,0,0,0,1,1,0,48,160,1,4.814312339253803
0,0,1,0,1,0,0,1,1,0,0,1,1,22,8,0,4.815609417130231
