iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.022233,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.022233,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.355567,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.018517,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.022233,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.022233,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.022233,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.65555,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.65555,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.022233,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.416667,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.1889,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.416667,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.1889,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.65555,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.270367,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.270367,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.944417,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.377767,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.066683,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.377767,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.455533,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.899967,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.455533,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.899967,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.455533,0
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.455533,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.922267,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.922267,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.922267,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.922267,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.922267,1
