iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.572233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.805575,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.805575,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.307433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.805575,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.3,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.557433,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.06115,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.2852,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.2778,1
