auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,1,1,1,0,0,0,0,1.217633,0
1,0,1,0,0,1,1,1,0,1,1,1,1.8189,1
1,0,0,1,0,0,0,1,0,1,0,1,2.198443,1
1,1,0,0,0,0,1,1,0,1,0,1,2.223829,1
1,1,0,1,1,0,0,0,0,1,1,1,2.005583,1
1,1,1,1,1,0,0,0,0,0,1,1,1.63058,0
1,0,1,1,1,0,1,1,0,1,1,1,2.0278,1
1,1,1,1,1,1,0,1,0,0,0,0,0.9167,0
1,0,0,0,0,1,1,1,1,1,0,0,0.9167,0
1,0,0,0,0,1,1,1,1,0,0,0,0.9167,0
1,1,1,1,1,0,1,0,0,0,0,0,1.7556,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5278,0
1,0,0,0,0,0,0,0,0,0,1,1,1.1306,0
1,1,0,0,1,0,0,0,0,0,1,1,1.5278,0
1,0,1,1,0,0,0,1,0,1,0,1,2.078733,1
1,0,1,0,0,0,0,1,0,1,0,1,2.034267,1
1,0,0,0,0,1,1,1,0,1,0,1,1.66945,1
1,0,1,0,0,1,1,1,0,0,1,0,1.66945,1
1,1,0,0,0,0,0,1,0,1,0,1,1.425,0
1,1,1,1,1,0,0,1,0,1,1,1,1.425,0
0,0,1,1,0,1,1,1,0,1,1,1,1.4167,0
0,0,1,1,0,1,1,1,0,1,1,0,1.4167,0
0,0,1,1,0,1,1,1,0,1,0,0,1.4167,0
0,0,1,1,1,1,1,1,0,1,0,1,1.4167,0
1,0,0,1,1,0,1,0,0,0,0,0,1.4167,0
0,1,0,1,1,1,0,1,0,1,1,0,1.4167,0
0,1,0,1,0,0,0,1,0,1,1,1,1.4167,0
1,1,1,1,1,0,0,1,0,1,1,0,1.6306,1
1,1,1,1,1,0,0,0,0,1,1,1,1.6306,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6306,0
1,1,0,1,0,0,0,0,0,1,1,1,1.6306,0
1,1,0,1,0,0,0,0,0,1,0,0,1.6306,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6306,1
1,1,1,1,1,0,1,0,0,1,1,0,1.6306,1
1,0,1,0,0,0,0,1,0,1,0,0,1.9611,1
1,0,1,0,1,1,1,1,0,1,0,0,1.5333,0
1,0,0,0,0,1,1,1,0,1,1,0,1.5333,0
1,1,0,1,0,0,0,1,0,1,0,0,1.5333,0
1,0,0,1,0,0,1,0,0,1,0,1,2.0139,1
1,0,0,1,1,0,0,0,0,1,0,0,2.0139,1
1,0,1,1,1,0,0,0,0,1,0,1,2.0139,1
1,1,1,1,1,0,1,1,0,1,0,1,2.0139,1
