NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.37
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.8
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,0.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,0,1,0,1,1,0,1,0,1,1,1,1,22,160,0,1.2237222060342465
1,1,0,1,0,1,0,0,0,1,1,0,0,48,8,0,1.2257394397136847
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.54
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,0.64
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.8
0,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,1.2278288865501368
0,0,0,1,1,0,1,1,0,1,1,1,0,8,8,0,1.2281142436324421
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2239938940984785
0,0,0,0,1,0,0,1,1,0,0,1,0,8,160,0,1.2248232646030741
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,1.2225534282549402
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2213633557059882
0,0,1,1,0,1,0,0,0,0,0,0,1,8,160,0,1.2250291899223165
1,1,1,0,0,1,0,1,0,0,1,1,1,8,160,0,1.2288112581906392
1,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,1.2212838815905205
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2289791547300724
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.228764959347328
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,1.2273029370338497
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,1.2259089928765545
0,1,0,0,0,0,0,1,0,0,1,1,0,48,8,0,1.2287159142010349
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2228664696205815
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,1.2274527395892314
0,1,1,0,1,0,0,0,0,0,1,1,1,8,160,0,1.2232924140319277
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,1.221969140452064
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,1,1.225002819023118
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2249879439592364
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2240442727986343
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,1.2211655186418195
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,2,1.222603059382244
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2211491046782494
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,1.2264191994820082
0,0,1,1,0,1,0,1,1,0,0,0,1,8,8,0,1.224841422628133
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2262813030340338
0,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,1.224851140962488
0,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,1.2264461146914247
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,1.2288046220762583
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2247799310371958
0,0,1,0,0,0,0,0,1,1,1,1,1,8,320,0,1.2215432446651477
0,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,1.2235489402009825
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,1,1.2245501519422348
0,1,1,0,0,1,0,1,0,1,1,1,0,44,8,0,1.2214849272158967
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,1.2244708977712664
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,1.2235777438361677
1,0,0,0,0,1,0,0,0,1,0,0,0,8,160,0,1.2237962245417588
0,0,0,1,1,1,0,0,0,1,1,1,1,22,8,0,1.2240586096882005
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,1.2214945175296106
0,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,1.2241325080934926
0,0,1,0,0,1,0,0,0,0,0,0,0,22,320,0,1.2277685233760176
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,1.2222899670380771
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2280847228479495
1,1,0,0,0,1,0,1,0,0,0,1,0,48,8,0,1.227927461865149
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2274604310365327
0,0,0,0,0,1,0,0,1,1,1,1,0,8,8,0,1.228561801181204
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2252709741474292
1,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,1.2281209304577516
0,1,0,0,0,1,0,0,0,1,0,1,0,44,8,0,1.2240907345073129
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,1.227816929308765
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,1.2215362193839419
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2277932087942953
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,1.2265663815395451
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,2,1.2236760840642842
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,1.2239181447669265
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,1.2264772155006651
