NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
1,0,1,1,1,1,1,0,1,1,1,0,1,48,320,2,1.2286480790667091
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,1.2210079451763447
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,1.2254343671864805
1,1,1,1,1,0,0,1,0,1,0,1,0,44,160,0,1.2274090856014919
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,1.2240340867404131
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,1.223164575333226
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.228986574812202
0,0,0,0,0,1,0,1,0,1,1,1,0,8,320,0,1.2261688406554676
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2279723856986229
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.224802734606067
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,1.2243899840596668
1,1,1,0,1,1,1,0,0,1,1,1,0,8,160,0,1.2216952001557957
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2234017998791658
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,1,1.2263322030699175
1,1,1,0,1,1,0,1,0,1,0,1,0,48,160,0,1.2233908681985008
1,1,1,1,0,1,0,0,0,1,1,1,0,48,160,0,1.2237855888096
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2218168740167699
1,0,0,1,0,1,0,1,0,1,1,1,0,8,160,0,1.2222328787987433
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,1.2261369957553905
0,1,1,0,0,1,0,1,0,0,1,1,1,8,320,0,1.2282178508808892
0,1,0,1,0,0,1,0,0,1,1,1,0,8,160,0,1.2216205046194406
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
0,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,1.2275408904786873
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,1,1.2286274006897528
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,1.2276947390658175
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2277120443852925
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2252839313464208
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.2228818210721375
0,1,1,1,0,1,1,1,0,1,1,1,0,8,160,1,1.223041597886947
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,1.2241085805704808
1,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,1.2226537964139783
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,1,1.22582187438539
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.2214429447475639
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,1.2246266027193038
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,1,1.2255037259641102
0,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,1.2261459297076704
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,1.2268351084100952
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.2267451830643965
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.221545738478586
0,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,1.2262611664394567
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.228914619074265
1,1,1,1,0,1,1,0,0,1,1,1,0,8,320,0,1.228208730381266
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2285183079458124
1,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,1.2262788335525063
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,1,1.2255531860699647
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,1.227493247352313
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.224822330596403
0,0,0,0,0,1,1,0,0,1,1,1,1,8,160,0,1.2273671903614116
1,1,0,0,0,0,0,0,1,0,0,1,1,8,160,1,1.227162937967173
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,1.2289764066219393
1,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,1.22619086160491
1,1,1,0,1,1,0,0,0,1,1,0,0,8,160,0,1.2230618845134862
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,1.2232956120999599
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,1.225088696208597
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,1.228812580230312
0,1,1,0,0,1,0,0,0,1,1,0,0,44,160,0,1.223100350819466
0,1,0,1,0,0,0,0,0,0,0,1,0,22,160,0,1.2278848793928014
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2250353671250291
