OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,29217.0833128814
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25397.8499564004
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,23954.2013968922
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,23954.207042912923
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.203524714543
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20140898635
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20135110044
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,23954.203126405882
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.20583249011
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.203529353377
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20293601436
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,23954.208385794056
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,23954.205221288077
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,23954.204744448292
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.202380093353
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.203502437915
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.208413416072
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,23954.206508274743
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.201770949625
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,23954.204358931984
