NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
