auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,1,0,1,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,1,1,1,0,0,0,1,1,1,1,8.94
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,1,0,0,1,0,0,0,0,0,0,0,19.30770063580054
1,0,0,0,1,0,1,1,0,0,0,1,19.305397766418945
1,1,1,0,1,0,0,0,0,0,1,0,19.30560866484462
1,0,0,0,1,1,0,1,1,0,0,0,19.30466365289375
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,1,0,1,0,0,1,0,1,19.303502972098556
0,0,1,0,0,1,0,1,0,0,0,1,19.303829113379432
0,0,1,0,1,1,0,0,1,0,0,0,19.305581217021658
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,1,0,0,1,0,0,0,0,19.307824387671623
0,0,1,0,1,1,0,0,0,1,0,1,19.306761640198374
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,0,1,0,1,0,1,1,0,1,0,1,19.30335079663959
1,0,0,0,1,1,0,1,0,1,1,0,19.30194539308245
0,1,1,1,0,1,1,1,0,1,0,1,19.30280698495592
0,1,0,1,1,0,0,0,0,1,1,0,19.30158872087674
0,1,1,1,1,0,0,1,0,1,1,0,19.302852864682972
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,0,1,0,0,1,1,0,1,0,1,19.301295313622475
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,1,1,0,0,0,1,19.304827710579556
1,1,0,0,0,0,0,0,0,1,1,0,19.303758680993326
1,0,1,0,1,1,1,0,0,1,0,1,19.30792102334613
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,0,0,1,0,0,0,1,1,1,1,19.30515241739759
0,0,0,1,1,0,0,0,0,0,1,0,19.30357527278663
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,0,0,0,1,1,1,1,0,1,19.306977976384392
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,1,0,1,1,1,0,0,0,0,1,0,14.95
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,1,1,19.30154816285391
1,0,1,0,0,0,0,1,0,0,0,1,19.30894544441538
1,0,0,0,1,0,0,0,0,1,0,1,19.308084156779973
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,1,1,0,0,1,0,1,1,0,19.301858221527876
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,0,1,0,0,0,1,1,0,1,0,19.30194577403235
1,0,0,0,1,1,0,0,0,0,1,1,19.304199071784847
1,0,0,0,1,0,0,1,0,1,1,0,19.301300048014713
0,0,1,0,0,0,0,0,0,1,1,0,19.301390721231407
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,1,1,0,1,0,1,0,19.303750724752007
1,0,0,0,1,1,0,1,0,0,1,1,19.305693279697174
1,0,0,1,1,0,0,1,0,0,1,1,19.30325531952726
1,1,0,0,1,0,0,1,0,1,1,0,19.30432756105194
0,0,0,0,1,0,0,1,0,1,0,1,19.302392700848284
0,0,1,1,1,0,0,0,0,0,1,1,19.301958777545824
1,1,0,1,1,1,0,0,0,1,1,1,19.30294806707233
1,0,0,0,0,1,0,0,0,1,1,1,19.301348174234825
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,1,0,1,1,0,0,1,0,0,0,0,19.308814417874974
1,0,0,0,1,1,0,1,0,1,1,1,19.308699691214574
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,0,1,1,0,0,1,0,1,19.305925374900774
1,1,0,0,1,1,0,1,0,1,0,0,19.306250172297784
1,1,0,1,1,0,0,1,1,0,0,1,19.30877096429936
1,0,0,0,1,0,0,1,0,1,1,1,19.307946587419735
1,0,0,0,1,0,0,0,0,1,1,1,19.307367615801155
