iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.65
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.64
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.7
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9418779899448593
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9461973288965555
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9444562751130682
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.9467481829484852
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,90,0.9463384681324526
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.9462994736818944
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9457276131537296
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.9461443863219472
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.9464807376755487
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9444406185560837
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.9418165322719995
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.9419153647712551
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9454936458094314
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.9450233270821478
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.9432794841085701
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.9416615677957838
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9437004250279826
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.9415549561432816
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,90,0.9431427874975317
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9465115709571722
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,90,0.9434459762626124
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,0.9486594813013013
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9427091430918111
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.9416931508331075
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9422861516908267
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9470852378955973
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,90,0.9421391071309826
