OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,656.010108478945
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,611.9717149480201
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9701358900924
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9707371498392
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9680177474485
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9715860030083
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9689577115313
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,611.9725090866585
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9689743758297
